;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
185;40.35186793612935;39.36664808002592;38.84255366469231;5.17187260969888;0.5455681312976208;3.644684712789529;3.107065633553017;1.0830847183663612;0.5456132144017409;32.11341564604404;31.12274003196942;29.555750503051986;29.018700086068748;0.5588576751307661;27.505212911278747;25.93578816009555;24.94174187740193;24.427738424845185;23.906808630760285;21.872413193777774;21.33173310059993;20.79575466931634;19.795035590718143;18.21818172775789;17.684273020287012;0.5497658618586497;16.14042615198886;1.0125393464200785;13.566856423538647;13.02659473047597;12.484637659500377;10.47176142908215;9.97116474045127;9.433027122386562;1.5988293461580982;6.857702525181939;6.31868771176528;5.316973312735761;4.775053490244965;3.18716087004109;2.179905823378562;1.6366003694594604;0.6347332737575215;40.35186793612935
186;35.18520769488502;34.30991253085706;33.879946358016156;4.483337640101435;0.44833969040132554;3.163948251865801;2.7232757757026844;0.888792275590356;0.4483713934722468;28.0156657981811;27.136145663953055;25.745799916978957;25.30534011022814;0.47525426367955176;23.996534066284784;22.604263522412182;21.72225137421738;21.299954942072112;20.87306103892387;19.03212752113984;18.58904956334015;18.1498310282807;17.26238468537481;15.864281449797327;15.426626860825069;0.45130670782733945;14.094409283444056;0.8992590672650017;11.8127133999088;11.36997984569457;10.92600817396642;9.102452296159388;8.693863749052486;8.253709216175958;1.4194464392591672;5.970273747127018;5.529531419776738;4.641372763056533;4.198032844811206;2.7895558364867243;1.8961943616472539;1.451549150336897;0.5634853443073558;35.18520769488502
187;29.335543253395002;28.595356961425512;28.252055256537812;3.721504177291797;0.3570889843203142;2.6292250693305914;2.2793751436099763;0.7065486986095781;0.3571096406624957;23.366930269714427;22.624070592457606;21.451301175681152;21.101057328296754;0.402622695675718;20.014093986532927;18.839951736655674;18.095685845477284;17.755773662921154;17.414671252627038;15.840124240685391;15.488274941064887;15.138930113942568;14.390612281984025;13.212122382259997;12.863449537230645;0.3590177198100293;11.762459299649;0.7601981845511852;9.838901634430318;9.487079646932402;9.134724324311488;7.570305715027589;7.243728530683175;6.8948528417936235;1.199458138618662;4.968788285008628;4.619729784361885;3.8706515178438443;3.5194475722808845;2.3309054260073943;1.5771413958466551;1.2247473032422886;0.47612364462629203;29.335543253395002
188;22.153687966047087;21.567021238709234;21.345311268783636;2.760552038482247;0.2274546545523586;1.956810728808343;1.7373436135947602;0.44612088802727407;0.22573583802839697;17.6757870792569;17.093031567921336;16.175554835229676;15.953536558321579;0.31583607408485737;15.143506708586793;14.225508073574403;13.642653862744138;13.42032964382412;13.19196865294345;11.905509649535356;11.68326935663674;11.461271833289777;10.87530885263956;9.954785496594504;9.732159239775484;0.2266095818677213;8.922976038081472;0.5984183845901054;7.420853031323247;7.196367181068986;6.973202272650078;5.701798149430808;5.463788332850365;5.2447121342074565;0.9437301233017021;3.732461775680805;3.5140390303560642;2.9261609674704623;2.706545181402029;1.77354436213697;1.1819547555930237;0.9613621650888199;0.37458225658919214;22.153687966047087
189;10.17651855124006;9.757649528606265;9.799380419670724;1.0338354957091254;0.14237646267542647;0.7506283789806902;0.8290085228183096;0.24691150255498184;0.10469824382996547;8.21301333573404;7.879743074826065;7.3574304741312115;7.408390859556083;0.3002498706669223;7.064858674360794;6.544139675157689;6.211348738537803;6.260826808278582;6.233044440937419;5.259954104690961;5.312796261087486;5.373981638868954;5.02251477322927;4.507093683243654;4.559331439292682;0.11546048591952118;4.256585125209311;0.3619788141433682;3.414595579873583;3.452100964234476;3.5028124992950627;2.6366576168802727;2.551945178282672;2.526618989059013;0.5703705556365712;1.6127860096874418;1.682924592206415;1.328334516556084;1.4075334734803344;0.8507229698162984;0.4989800452760403;0.5780083069528582;0.22635852713539434;10.17651855124006
190;4.994359577313662;4.644213007592434;4.5599112541304425;0.4216838976426579;0.2752009705777345;0.24784703960049304;0.26761640205158505;0.5260986700218018;0.25139672873607166;3.9725249851898043;3.8951486640839543;3.7826321927150035;3.735777068662017;0.3956347122296865;3.4259574996403366;3.3147992017555543;3.2383562458745137;3.188762545092219;2.904488885704314;2.560289850816923;2.503677630774344;2.494848414529703;2.3585029577356837;2.2756364756019045;2.234417789498377;0.25797449313897636;2.0572936926947767;0.18293151458002102;1.883624592673488;1.811649394390313;1.8024303973422948;1.6689459540725555;1.2835667859786755;0.9563924789747802;0.29411914086989543;0.569701975568424;0.5888532155717996;0.43099593264934793;0.5443381801596091;0.3016712038541509;0.17580016215552746;0.2951439396170078;0.12398550846250067;4.994359577313662
191;7.571264724552035;7.345661952089605;6.950925437640144;1.1024628699995371;0.4200700906395031;0.7119720550675339;0.3333376422086416;0.8207793285270854;0.4009085345777845;5.8378914181226;5.838857974554696;5.838752797598038;5.490623296394781;0.5175929491230713;4.97433382754966;4.9827219747825;4.976028591667165;4.62786350833772;4.055009056627325;4.262804367672528;3.8985436450599957;3.563146420295661;3.5199292765919967;3.5511561701149525;3.202715361380352;0.40580187672969753;2.798094939888338;0.09477397197570649;2.8133396372334696;2.4534135602568847;2.1392821847314893;2.4608628803551347;1.8487216306162026;1.175631254655457;0.16526752883687562;1.114722191095193;0.7236523557695229;0.7107958338022761;0.3557085401747473;0.3661083731075296;0.36946942098051644;0.14782385981822332;0.08127869567610993;7.571264724552035
192;6.834258934662056;6.5844324287388885;6.251539313682904;0.9353749928851381;0.36082221605427084;0.5996952945201024;0.28687525013623166;0.7007317636142488;0.34021732933700655;5.2873717971215815;5.28069186614523;5.268463925738459;4.984398093944339;0.46625501527816016;4.513271736100606;4.510173954129116;4.495397060115875;4.210997464446699;3.687347227651698;3.8001552829998344;3.5000385070831563;3.2301502327298413;3.1762060816559816;3.1973878056548832;2.9129433044627855;0.34562920670812514;2.5603950287013695;0.09446357829449539;2.5575206801424497;2.2591472973636084;2.00617100911991;2.2488578749966996;1.6829811789377997;1.0526547304232197;0.16482758756688104;0.9635459104446584;0.636968337570722;0.6134317827296485;0.32745192086017594;0.3233715332491304;0.3179111794618157;0.1472910113343189;0.08113749898239077;6.834258934662056
193;7.644617260367097;7.403035048346568;7.035575454821243;1.0760317123052205;0.3840902558074033;0.6983784812899291;0.35199863663542336;0.7479280055336117;0.36410084384808944;5.914177925033989;5.898520552279238;5.871538731654109;5.549788938060188;0.48623589612402623;5.0435500875179216;5.025809622505556;5.002070672404697;4.680045615926177;4.133436701886225;4.272141743814762;3.9361400606719945;3.6261667751399163;3.567086124321465;3.5712491624921427;3.2487759936778757;0.3692530251943088;2.8523653767637653;0.08655391669141453;2.8262987159366695;2.4909512068697293;2.1949643250890447;2.4571101354275493;1.8719444273502033;1.2266645651407526;0.15463307800472484;1.122743406017255;0.759714098733017;0.7304057496189047;0.3916983151508393;0.38438241446727056;0.36998473403212706;0.1334227771176214;0.07858734366951171;7.644617260367097
194;5.804714840102059;5.530823182828655;5.259675040577582;0.7346601983697557;0.32854935183263256;0.4584675928438845;0.21178292647874244;0.6351150677765852;0.3069412296079687;4.502979232907573;4.498517019887007;4.491912147931402;4.272736258728368;0.43905033088767614;3.8530223418664766;3.8543889724580365;3.842835313866714;3.6230273488007816;3.1454613376489915;3.179849692776942;2.9424852754180186;2.743681334246139;2.6853828228432954;2.714962268192102;2.496647540293921;0.31274336109213235;2.208936839051333;0.11513489030696707;2.2124466395046443;1.9771495883864625;1.7977187730705366;1.9774732463277396;1.4472991413067637;0.8590922324253255;0.19352198958869402;0.7498646002120876;0.49910626052735013;0.4640190221475129;0.301840735314166;0.25549432003487005;0.24685273069770167;0.18251667974026528;0.08964533277260579;5.804714840102059
195;7.9106731411057245;7.669429611792071;7.293929558573163;1.1179216511508165;0.389048324754494;0.7280405305980252;0.37432965750035413;0.7579734747293043;0.36917925786040123;6.122172128946026;6.101868564180467;6.067425632102004;5.736606651962982;0.4905336927120454;5.220109115559471;5.194918909028839;5.166575628318101;4.83547426130723;4.284250439162237;4.42321391165668;4.0787872737483255;3.759156906775554;3.696532797683908;3.6925418200976208;3.360923812838594;0.3742706124658189;2.9516522843950086;0.0849782434061528;2.913692765732985;2.569349280061594;2.262390088837867;2.523719740436708;1.9347878618985979;1.2876117345349705;0.15280094322811952;1.1734550356676177;0.8023656862264689;0.7689342408581127;0.41853970194170853;0.4056665851165868;0.3863607121216495;0.13056225630266088;0.07826702156237177;7.9106731411057245
196;10.432537740054414;10.189107289707302;9.728452836362676;1.5218566737134354;0.46178119350280206;1.0094683395782231;0.5726817282984962;0.9050297055735161;0.4433860621647125;8.088953506455203;8.030072574529644;7.9346909642661;7.511176580990152;0.5547391368701171;6.889697950728048;6.802784012385445;6.736816932991969;6.313052669531542;5.7038160942856475;5.858696603927614;5.425371714960411;5.010404356248201;4.916642700198992;4.8466061840293495;4.422369548606941;0.44774686987479834;3.8901225087911855;0.09469905663592028;3.7523688742675483;3.3168235375179282;2.9085516457699674;3.173274407929145;2.531229683436164;1.8457836213618388;0.16853207353335212;1.6419369896138987;1.1872153784767836;1.1170962969197598;0.6717448643752889;0.5981658988581795;0.5384188100112571;0.14617626570605058;0.08475739287085912;10.432537740054414
197;13.800254111066376;13.519788565083454;12.976013324319325;2.015278058142827;0.5388894503698823;1.3540488950073213;0.8352642574277631;1.0604527759825626;0.5216066060143489;10.736738821820598;10.61174143666655;10.412494221905686;9.899501555195195;0.6247980909154486;9.144389266469823;8.952627697957382;8.82167048917071;8.308433347043746;7.639112659410021;7.730850366249239;7.211282019569657;6.705809888530497;6.551771391243709;6.3738802435860515;5.860691510853581;0.5251681597755593;5.180719089044096;0.14572606879090594;4.872380210397933;4.348612735240623;3.8448498953923793;4.036816309085783;3.338264558017412;2.6082001617507027;0.2444702244139192;2.2401852640564583;1.7048944486499173;1.5692907088531813;1.040062068618324;0.8580902280303193;0.7308014166331556;0.23088973574676297;0.11169684168281188;13.800254111066376
198;10.202021842214315;9.959992258805448;9.506037634117096;1.4865747267848226;0.45577862193179114;0.9848718063389788;0.5546429277646966;0.892912904946535;0.4372803369156811;7.908417756662988;7.853580790275677;7.764559769042164;7.3483164672232055;0.5493621089556397;6.736193377428119;6.655716270087739;6.593704950419039;6.1772122192074805;5.572639153065502;5.729053419099198;5.302710691401765;4.895150249971601;4.804900980526568;4.741597697387423;4.324605524589894;0.441700978828519;3.80301461895412;0.092481054410205;3.6757081233941316;3.247331898201336;2.846935705659874;3.1140406206410405;2.4763379871363944;1.7941125942655525;0.16525292944851463;1.6001073151155485;1.1518872709926427;1.0857448159345864;0.647365115339258;0.5804574043498829;0.524906013787186;0.1424737283406654;0.08359237890087237;10.202021842214315
199;11.141687604454727;10.884069954791977;10.419939377471314;1.6104888667026696;0.4620778527193417;1.073599226663989;0.6348259072142285;0.9056216305422806;0.44368157753489146;8.655657882458312;8.575245636909184;8.445945990627553;8.017104116652746;0.5550286216114224;7.374327600124654;7.253351415020657;7.166105539807122;6.736946552963893;6.129767519585121;6.238839658784019;5.8013550559136995;5.380693783821125;5.266953893613645;5.16192139587438;4.73239551207291;0.44797819719659265;4.174982377505946;0.10866336810558133;3.982060998322391;3.541047735930848;3.1243861404124673;3.3432208371339605;2.7037800615257925;2.0250587186245164;0.18911135522365316;1.766660272253115;1.3096040278887162;1.2177982373156149;0.7685024027389262;0.6597303334510275;0.5776178741225313;0.16948250277015006;0.09197879201957075;11.141687604454727
200;12.136170219220611;11.875720241039986;11.373002288950367;1.772536192705636;0.4998562651822005;1.1848067826840332;0.7068822301865519;0.9818226191669509;0.482054203498394;9.428290141290233;9.335799149566594;9.18759272575883;8.71835275895441;0.5891239726314297;8.029996764355541;7.88973753959446;7.790769841221852;7.321267240215046;6.682941392123386;6.807033755297189;6.32987303264054;5.868490678128519;5.744457369531735;5.619277678881866;5.149551311339354;0.4860167334223565;4.542284733102863;0.1181875773714471;4.317834335844332;3.8371671907856966;3.3793512881782535;3.608272213369817;2.9390853469921376;2.2335923474710166;0.2032293340679039;1.9465463230760933;1.451237904660068;1.3478096101172592;0.8595811528286916;0.7306803303667019;0.6363662044859252;0.18532567338987274;0.09695423648131872;12.136170219220611
201;9.315135130126052;9.066897084434244;8.658209337800669;1.3271655490121106;0.41139327692908434;0.8763995375618027;0.49261458207786313;0.8032054055127534;0.392027794247473;7.226635765916544;7.177124432149289;7.096364611286686;6.727485549517742;0.5100516222684459;6.15965744347341;6.087911892758445;6.030817500396857;5.661591436386533;5.093167445855515;5.208642533409672;4.829028118390613;4.4694016863104595;4.382294115173383;4.328807916210628;3.9590088953600797;0.3968351890303121;3.4869509277894055;0.08934841353032544;3.3740579653353078;2.9919372131105537;2.639164903609441;2.872677125529031;2.2693860356224094;1.6179483036027655;0.1605765974017039;1.4341332244902865;1.0312112041689243;0.9696130827191696;0.5776604242371859;0.5202131187824484;0.4700141107509192;0.1372538204826331;0.08189841248301452;9.315135130126052
202;15.326211641984786;15.025817801560972;14.443513230938446;2.237452276190135;0.5763718523987453;1.5085455174813271;0.9511130348683431;1.1358861185413518;0.5595199725989272;11.936048967758655;11.781936752325043;11.536977278297018;10.983530289966533;0.659396394974442;10.165892463371328;9.928056305989863;9.768388944963961;9.214733947659724;8.514446273706431;8.577308373292757;8.018249939182631;7.4721682445728925;7.290869044327278;7.066102071821699;6.512749800440592;0.562699140042262;5.766002808908062;0.17213824194439578;5.382553894740143;4.8189530450358165;4.273494181416555;4.432709026196303;3.704556921387187;2.948027422576383;0.2845220756197831;2.507298144076677;1.9342519257446023;1.7698938605266075;1.202380114821122;0.9733350706067074;0.8167629226460157;0.274338114553567;0.1263277921073356;15.326211641984786
