;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
396;1.0;1.0047032554078668;1.0057651022519623;1.006133315520041;1.006682397170014;1.0067076112743127;1.0068143378574692;1.007029953464829;1.0071950281268642;1.0073421937614473;1.0073751085193132;1.0075001769855056;1.0076318502316224;1.0077760436960201;1.0084265696578742;1.0088684854022179;1.009001679278765;1.0090897947249775;1.0092523740074018;1.009328751515274;1.0094317596376539;1.0096180984839915;1.0096247845115334;1.00965570825684;1.0096579931731309;1.0097634132763762;1.0098346343001958;1.0098781968411878;1.0102302436740331;1.010570608050516;1.0106244938626625;1.010631200378381;1.0106724754660519;1.0107034335023335;1.010732491947164;1.0107462019088056;1.010758218366891;1.0107656899731987;1.0107681652514975;1.0107696319981079;1.006718378925017;1.0067214334574144;1.0067302746073101;1.0067525399841946;1.006757415289672;1.0107696319981079;1.0
397;1.0;1.0050736726945189;1.0063286147829202;1.0067634510050243;1.0074142173945189;1.0074437579804971;1.0075703960805042;1.0078250166729799;1.0080191427981098;1.0081928468229169;1.00822851625707;1.0083799554598116;1.0085351471921746;1.0087045922893072;1.009473613267538;1.0100002384364233;1.0101569117052558;1.010261086052882;1.0104544536643834;1.0105449690052937;1.010666199908294;1.0108870267852976;1.0108943423005061;1.0109317368264683;1.0109350690526497;1.0110580344443663;1.0111422589261578;1.0111942921857433;1.0116047414463527;1.0120095192507397;1.0120751588093877;1.0120848425754154;1.0121323835702853;1.0121703094559338;1.012205483136099;1.0122228985365296;1.012237640717392;1.0122465330658694;1.0122500291551537;1.012252103870317;1.0074555231689302;1.0074600613221434;1.0074709550546246;1.0074952848292782;1.0075006266348847;1.012252103870317;1.0
398;1.0;1.0051713938357436;1.0064758698842047;1.0069281284518208;1.00760454474903;1.0076355043189147;1.0077667572328692;1.008031325614452;1.00823316161121;1.0084135822625047;1.0084513154632972;1.0086078791965711;1.0087691435295585;1.0089453082982396;1.009744129250638;1.010290743154671;1.0104538476484863;1.0105621570830596;1.0107629112058512;1.0108569488027954;1.0109830176807315;1.0112123014714995;1.0112200901088024;1.0112586703820088;1.0112620408932844;1.0113899300322096;1.01147726715349;1.01153106696817;1.0119580656471148;1.012378859433135;1.0124469478183082;1.012456740210729;1.0125066324543062;1.0125460070734424;1.0125826317804587;1.0126006150697455;1.012615920578565;1.0126252054866933;1.0126287388635573;1.0126308357838252;1.007648016845332;1.007652588638437;1.0076639123254352;1.0076897887522738;1.0076954801175504;1.0126308357838252;1.0
399;1.0;1.0056107758199626;1.007145959449741;1.0076780803031478;1.0084756537920656;1.008512030604859;1.0086666769379065;1.0089777938471836;1.0092145334168694;1.009426582681363;1.009468671138331;1.0096554463808187;1.0098448312115773;1.0100513438698113;1.010991220570921;1.0116376474971527;1.0118291131956152;1.0119566143915824;1.0121937400768972;1.0123045809737488;1.0124525404034328;1.0127227073927405;1.0127314914481098;1.012777428763005;1.0127818705825749;1.0129310414107549;1.0130337324022822;1.013097330007171;1.0135952900856007;1.01409260376453;1.014174285466985;1.014187121880752;1.0142450766788134;1.0142925072657456;1.0143363423225233;1.014358451619996;1.0143769058448746;1.0143879091886285;1.0143924862330234;1.0143952047324076;1.0085261207421545;1.0085321959719142;1.0085458995017136;1.0085750407628002;1.0085814699407587;1.0143952047324076;1.0
400;1.0;1.0048978125163444;1.006058960193678;1.006461801064849;1.007062693127663;1.0070904725572274;1.0072068961364495;1.0074425080357277;1.0076228087879777;1.0077835228238403;1.0078193536664497;1.0079561732036653;1.0080999866934888;1.008257435822865;1.0089682496560832;1.0094518100360292;1.0095975317641477;1.0096939243335536;1.0098717741855547;1.0099553080777366;1.0100678699401517;1.0102715168103302;1.010278871143863;1.010312599044314;1.010315167845257;1.0104300807143118;1.0105077438981844;1.0105552143489391;1.0109390369103586;1.0113119739249494;1.0113712795566265;1.0113787930748843;1.0114241139732139;1.0114582817065476;1.011490355669656;1.0115055485484803;1.0115188168411071;1.0115270503527598;1.0115298023874502;1.0115314339603576;1.0071022960746112;1.0071057296748633;1.0071155190290946;1.0071399695740464;1.0071453387329163;1.0115314339603576;1.0
401;1.0;1.0055309740492067;1.0070241079239988;1.0075416627481246;1.0083171660664267;1.008352545946898;1.0085029438144468;1.0088055788946566;1.0090359497250256;1.0092422374447887;1.0092834918049927;1.0094648099327703;1.009649068908032;1.0098500438677955;1.010764232411336;1.0113925207987955;1.0115788059380117;1.0117028092005036;1.011933321703515;1.0120411034990953;1.0121850688826666;1.0124477970387524;1.0124563904851545;1.0125010011090412;1.012505254462594;1.0126505347128927;1.0127504343767617;1.0128122585455277;1.0132972414986916;1.0137806262679019;1.0138598475984157;1.0138721486039042;1.0139286122925384;1.0139745848569732;1.0140171094728498;1.0140384781817438;1.0140563626352987;1.014067052008967;1.0140714454878943;1.0140740546609384;1.0083663339194584;1.0083721452344283;1.0083854176562017;1.0084139335958358;1.0084202214574636;1.0140740546609384;1.0
402;1.0;1.006363385827464;1.008300165546606;1.0089712968153022;1.0099798007014615;1.010025609597721;1.010220971372447;1.010613098442309;1.0109105668856686;1.0111776583925403;1.0112272812035188;1.01146668026852;1.0117049907012354;1.0119642944641385;1.01314961066604;1.0139697725605448;1.0142105665555106;1.0143714578290999;1.0146718844101152;1.0148119639492141;1.0149980006265724;1.0153393090823262;1.0153498128555594;1.0154085675507616;1.0154148835314944;1.0156010562359146;1.0157304644140657;1.0158111214365342;1.0164324466739936;1.0170628810892157;1.0171682309209784;1.017186389622936;1.0172583374678181;1.0173197946967802;1.0173761763802478;1.0174054782892423;1.0174294150142873;1.0174434062514668;1.017449807920337;1.0174536131142538;1.010042429952484;1.010051140728963;1.0100689974647263;1.0101037887371658;1.0101114947491208;1.0174536131142538;1.0
403;1.0;1.0054882264163731;1.0069585587844232;1.0074682759604479;1.0082317320063579;1.0082666278893455;1.0084146317825833;1.0087126570252019;1.0089396216216484;1.0091427685008685;1.0091838191577291;1.0093618777905446;1.0095433645776686;1.009741381129014;1.010641531300619;1.011259665370856;1.0114432161656202;1.0115653255714252;1.0117921584993923;1.0118982624097472;1.0120400919955075;1.0122987151122302;1.0123072622667713;1.0123510666889803;1.0123551756624243;1.0124984237613914;1.012596769031548;1.0126575571742504;1.0131357905868958;1.0136115297426145;1.0136893133070184;1.0137012040605107;1.0137569954144454;1.0138021153890304;1.0138439078995907;1.0138648049865393;1.013882355615544;1.0138928798901332;1.0138971327209239;1.0138996581274244;1.008280342040094;1.0082859466666807;1.0082989676022216;1.0083273307776255;1.008333584123464;1.0138996581274244;1.0
404;1.0;1.00488459096754;1.0060391134630349;1.0064396166750778;1.0070370879322244;1.0070646707257314;1.0071804879742283;1.0074147705118794;1.0075940341424234;1.007753851747665;1.0077893760790528;1.0079255468843178;1.0080685471066488;1.0082250918395164;1.0089319324559254;1.0094128579406643;1.0095577101197521;1.0096535491449536;1.0098304223264931;1.0099134873536102;1.010025398296012;1.0102279225374693;1.0102352065676732;1.0102687864928572;1.010271355362563;1.0103855999543687;1.0104628517082153;1.0105100949456063;1.0108916679873376;1.0112624735610471;1.0113214642969321;1.011328978026942;1.0113739675959605;1.0114079491171826;1.011439831587636;1.0114549570966396;1.011468153076344;1.0114763334326269;1.0114790855323648;1.0114807171443887;1.0070763832588356;1.0070798201981532;1.0070895542679432;1.007113775124117;1.0071190923704847;1.0114807171443887;1.0
405;1.0;1.0062071354646416;1.0080558812718896;1.0086973051858787;1.009658564369259;1.0097030159390539;1.0098883202991897;1.010262559859764;1.0105473142502048;1.0108021337509334;1.0108532350491244;1.0110773206106929;1.0113050024434576;1.0115532982950726;1.012683462905589;1.0134615425243336;1.0136924696380238;1.0138460810409733;1.0141314592413895;1.0142648918712298;1.0144429628766642;1.0147677857996047;1.0147786310129425;1.0148334848365206;1.0148388589686275;1.0150179010163274;1.015140942373076;1.0152169257677963;1.0158148415913644;1.016414946898451;1.0165138074905242;1.0165292909082033;1.0165998876029532;1.0166574920434932;1.0167108543130654;1.0167376991588595;1.0167601219061462;1.0167735234021802;1.0167790080247439;1.0167822670456361;1.0097203714559424;1.0097277024979587;1.0097444242923963;1.0097803231686089;1.0097882795829498;1.0167822670456361;1.0
406;1.0;1.0060824877215273;1.007863896925239;1.0084821175317298;1.0094078708117458;1.0094508381130811;1.0096291606778847;1.0099897997979141;1.01026445431177;1.010510016840735;1.0105602849154787;1.0107750283873824;1.0109945205603772;1.0112340430499311;1.012322871778998;1.0130712730234182;1.0132940599846294;1.0134420786777198;1.0137166826384394;1.0138451804865856;1.0140169200241764;1.0143296930052133;1.0143403487551022;1.0143929035070676;1.0143978903115176;1.0145708638280533;1.0146893557343497;1.014762350504133;1.0153400841042468;1.0159177133126256;1.016012426725084;1.0160268100943177;1.016095297170023;1.0161504428674055;1.0162016646094392;1.0162271823558386;1.0162486429601918;1.0162615525132648;1.0162666600234889;1.0162696944460687;1.0094678915337405;1.0094746703442872;1.009490664737998;1.009525938472084;1.0095337536252216;1.0162696944460687;1.0
407;1.0;1.0050363810481147;1.0062641447224583;1.0066910850984627;1.00732559288224;1.0073559026421708;1.0074775408173997;1.0077264167565718;1.0079176083624612;1.0080871737555757;1.008128518736959;1.008268923160404;1.0084209863330953;1.0085879646270903;1.0093376668886866;1.0098446048804646;1.0099998031247144;1.0101017905713108;1.0102885460933404;1.010376608172291;1.0104960092616742;1.0107102474289487;1.0107188673172744;1.0107532336792262;1.0107553888305967;1.0108777810611642;1.0109591825022926;1.0110082098895885;1.0114174677124517;1.011810932799496;1.0118723907044054;1.0118787279912858;1.0119287145785345;1.0119641482297392;1.0119979373088845;1.012013122021443;1.0120268741023253;1.0120356926163465;1.012038041519441;1.0120394329894609;1.0073697227944918;1.0073725005916712;1.0073826722445312;1.0074112549576193;1.007417558068766;1.0120394329894609;1.0
408;1.0;1.0068628831678144;1.0090623518322515;1.0098260390525509;1.0109703942643558;1.0110238908537963;1.0112434634075536;1.011688288678306;1.0120267322341214;1.012329374969906;1.0123905633948111;1.0126563535673554;1.012926850887094;1.0132218581878067;1.0145647542057732;1.01549002025922;1.015765062382458;1.0159478632215995;1.0162871849413957;1.016445873128012;1.0166576042474613;1.0170435254156789;1.017056674350318;1.017121495842385;1.0171279137639413;1.0173403412782467;1.017486128877147;1.017575956672882;1.0182855802501483;1.0190005725745372;1.0191186359568116;1.0191370811661031;1.0192218032790203;1.0192907800618873;1.019354790912035;1.019386930220572;1.0194137889826702;1.019429870605991;1.019436370644507;1.0194402344110693;1.0110449024195138;1.011053641987671;1.0110737456992853;1.0111172104769697;1.0111268768039943;1.0194402344110693;1.0
409;1.0;1.006062370152896;1.0078264357476563;1.0084399225562086;1.0093548996241632;1.0093986398606702;1.0095733222916725;1.0099302449876641;1.0102032657219464;1.0104461060786776;1.0105012402703442;1.0107074412530355;1.0109249763019656;1.0111631501900327;1.0122391207576529;1.0129733749444818;1.0131955968949025;1.013342236305856;1.0136121569233156;1.013738995513173;1.013909719199465;1.0142179357818761;1.0142297086902985;1.014279898754929;1.0142839239356713;1.0144569211021017;1.0145734098763703;1.014644116675401;1.015222532369044;1.0157924916519052;1.0158840221857501;1.0158956729753927;1.015966400432865;1.0160196481534849;1.0160698801483088;1.0160936261513789;1.0161143315244494;1.0161272198519753;1.016131390704854;1.01613386727003;1.0094174557015874;1.009422791744049;1.009438235695879;1.0094771568210432;1.0094857964020851;1.01613386727003;1.0
410;1.0;1.005638492947098;1.0071724919169192;1.0077072673448333;1.0085001943993133;1.0085393934263895;1.0086893755327277;1.0089997267474913;1.0092386742261223;1.0094497271776273;1.009504329359897;1.009675808670885;1.0098654246240002;1.010074029418547;1.0110077233709167;1.0116375887296314;1.0118326894548975;1.0119602433548014;1.0121924724966078;1.0123022690763575;1.0124516343080747;1.0127180059230674;1.012729663106415;1.0127711872208218;1.012773495984612;1.0129264748692832;1.0130270350392796;1.0130868346413995;1.0135989488615798;1.014091226591835;1.0141676173585765;1.0141743908453684;1.0142391776191524;1.0142834443132405;1.0143261599462525;1.0143447174469455;1.0143619026805826;1.0143731576827413;1.0143756564715576;1.01437713719394;1.008558015371107;1.0085608744505017;1.008573670034535;1.0086121900903833;1.0086207391528588;1.01437713719394;1.0
411;1.0;1.005645148101151;1.007180064159495;1.0077156605887765;1.0085084080585345;1.0085480968963991;1.0086974253688497;1.0090078750703135;1.009247353492549;1.0094583951415275;1.0095150743346428;1.0096841860631491;1.009873975478743;1.0100830702344883;1.0110164279515799;1.0116440530989224;1.0118398877341768;1.011967542767632;1.0121991426361423;1.012308848593551;1.0124585502790555;1.0127244952761243;1.0127366293264648;1.0127774637742852;1.0127794272287798;1.0129331343264312;1.0130334183608536;1.0130926411312338;1.013607422827589;1.0140992418246149;1.0141748287666077;1.014180620751365;1.0142465689045401;1.0142903545759319;1.0143329210268102;1.0143509148311505;1.0143679067361775;1.0143792113683798;1.014381373716746;1.0143826540601857;1.0085674710345391;1.008569808936705;1.0085824668110803;1.0086225435539307;1.00863144447294;1.0143826540601857;1.0
412;1.0;1.0044161297088328;1.0053104254743475;1.0056245534616746;1.006080512684227;1.006105441533651;1.006189358735568;1.0063704825374333;1.0065132454434162;1.0066363633344895;1.0066821350034583;1.006765898556712;1.0068776139961844;1.0070026219293986;1.0075436473010506;1.007892505024794;1.0080099216480083;1.0080842823961829;1.0082144044530774;1.0082773443527016;1.0083663837231063;1.0085184213510137;1.0085280660846876;1.008548044905963;1.0085468301925464;1.0086417903412683;1.0086992246668522;1.0087308699159128;1.0090499013315244;1.009328689849899;1.0093660106506213;1.0093627644631944;1.009406974766498;1.009428079183096;1.0094505100406779;1.0094567011340638;1.0094648247811742;1.0094713804603124;1.0094704436188087;1.0094698781657865;1.0061208633897556;1.0061187318512854;1.0061247051629005;1.0061566029654212;1.0061636555828382;1.0094713804603124;1.0
413;1.0;1.0057891921043642;1.007395329988;1.0079565566535902;1.008785427348371;1.0088276964189609;1.008982799032021;1.0093074497184729;1.0095584613232802;1.0097790004901523;1.0098410124111907;1.0100146322306218;1.0102132205028613;1.0104323970504645;1.011407555197555;1.0120608839436886;1.0122666740580972;1.0124003005224897;1.0126416286284414;1.0127562160705823;1.0129131564573934;1.0131905793186569;1.0132039355825453;1.0132456496263358;1.0132472674876205;1.0134087874596325;1.013513157538671;1.013574212660848;1.0141155075977446;1.014629465587638;1.0147075883241177;1.0147123979983022;1.0147830185286497;1.0148282980485888;1.0148727456899311;1.0148908908642174;1.0149084563620878;1.0149203740842414;1.0149221998029392;1.014923279650737;1.008849002293073;1.008850783858204;1.0088638919232016;1.0089079663656608;1.008917770840547;1.014923279650737;1.0
414;1.0;1.0055143034676;1.0069739891871432;1.0074847477323527;1.0082364050394494;1.008275447172099;1.008415362043522;1.0087104265989724;1.0089394625450887;1.0091398632749236;1.009200050699941;1.0093533591957542;1.009534127358103;1.009734210884585;1.0106194299202704;1.011208198564549;1.0113962732832549;1.011517730414294;1.0117356188362736;1.0118394693434736;1.0119826311128146;1.0122338360374803;1.0122467779035131;1.0122834923065105;1.0122842693807899;1.012432579290497;1.012527050176197;1.0125816040714215;1.0130789633236101;1.0135440075321391;1.0136131079793167;1.0136155276546517;1.013681552199081;1.0137214825637995;1.0137612722878295;1.0137765314236338;1.0137920037205825;1.013802850622559;1.0138038568968706;1.0138044487038937;1.00829609133509;1.0082966776061228;1.0083082070862415;1.008350912250596;1.008360407314467;1.0138044487038937;1.0
