;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
388;1.0;0.9900981284864626;0.9912514326919029;0.9916514448409773;0.9922478505895592;0.9922759206029014;0.9923904144050988;0.9926232380360017;0.9928027762651846;0.9929641475189402;0.9930001127103105;0.9931385246769986;0.9932837177156686;0.99344264055331;0.9941604596506078;0.9946491452603554;0.9947962817500933;0.9948936409503103;0.995073345381367;0.9951577277377581;0.995271366720828;0.9954770597921765;0.995484457477408;0.9955185603463794;0.9955212038005251;0.9956371067974044;0.9957155141682015;0.9957634665833891;0.9961505955390206;0.9965275059161971;0.996587577203804;0.9965952997974223;0.996641022284504;0.9966756580347734;0.9967081455624949;0.9967235933941067;0.9967370455778425;0.996745374004341;0.9967481951257301;0.9967498679551903;0.9922878097281542;0.9922913481947979;0.9923012799623756;0.9923258665588333;0.9923312687846909;1.0;0.9900981284864626
389;1.0;0.9895655477547923;0.9904420793431574;0.9907466236655457;0.991197226124671;0.9912191455766196;0.9913050017725163;0.9914818579911038;0.991619794993865;0.9917431914916011;0.9917753475130705;0.9918759163599322;0.991987499641887;0.9921103539241877;0.9926587583850975;0.9930262125648314;0.9931398293827582;0.9932142378926501;0.9933498903641662;0.993414056370414;0.9935016652225296;0.993658028861136;0.993664556093009;0.9936893658558824;0.9936904911289584;0.9937813553067106;0.9938411554539904;0.9938769622464403;0.9941807588299304;0.9944655510987949;0.9945087689709189;0.9945121746759815;0.9945490105306325;0.9945736549077344;0.9945973904840077;0.9946075059873898;0.9946170493618948;0.9946233496618938;0.9946246905950152;0.9946254818621192;0.9912296553844465;0.9912310429055794;0.9912380342497404;0.9912597663580761;0.9912645235500743;1.0;0.9895655477547923
390;1.0;0.9896245138938354;0.9905327453190859;0.9908480985405745;0.9913155859028048;0.9913380732621722;0.9914274402720826;0.9916107696808163;0.9917533550251408;0.9918810769351243;0.9919131257825066;0.9920185847355556;0.9921339219766563;0.9922607262987456;0.9928283667403965;0.9932101034390564;0.9933273188691332;0.993404295280888;0.9935450898866157;0.9936115644104082;0.9937020283357798;0.9938640782702283;0.9938705803365543;0.9938966192088318;0.993898005507494;0.9939915113707574;0.9940534863675702;0.9940908155237104;0.9944033409026819;0.9946986651767316;0.9947439964970644;0.9947481445653406;0.9947856839605854;0.9948115824479005;0.9948363460154964;0.9948472104020781;0.9948572457424562;0.9948637624376314;0.994865357902118;0.994866300762581;0.9913485442897236;0.9913503095178283;0.991357668544214;0.9913793203764487;0.9913840594049401;1.0;0.9896245138938354
391;1.0;0.9902933081768815;0.9915482986801792;0.9919834574851358;0.992633328147469;0.992663737128195;0.9927886182639668;0.9930419659129587;0.9932368518041261;0.9934121860786673;0.9934498592861494;0.9936018559661545;0.9937594481300046;0.9939317213516308;0.9947118612981959;0.9952448511596188;0.995404435561106;0.9955102588968953;0.9957060888169803;0.9957979004606644;0.9959211714052204;0.9961449619168307;0.9961527500141076;0.9961901727873103;0.996193324701798;0.9963185512745663;0.9964037676405287;0.9964561063701187;0.9968743000860601;0.9972850514363266;0.9973512086455938;0.9973603765039164;0.9974095402484064;0.9974477832805757;0.9974834704944393;0.9975007985152885;0.9975156611752558;0.9975247434165944;0.997528060077711;0.9975300280373152;0.992676244844911;0.992680499886664;0.9926914954023122;0.9927173621673688;0.9927230536887747;1.0;0.9902933081768815
392;1.0;0.9907617944140664;0.9922619854459499;0.9927819987767665;0.9935606447961395;0.9935968094404533;0.9937465422001458;0.9940493226710728;0.9942813058788611;0.994490323544992;0.9945325594510291;0.9947168516863242;0.9949044127577491;0.9951090170560243;0.9960395310669241;0.9966790048134229;0.9968687930737682;0.9969950703297809;0.9972296954723529;0.9973394224038823;0.9974860150130038;0.9977534022102825;0.9977622329812593;0.9978075247588084;0.9978118319843471;0.9979597160691492;0.9980613098540255;0.9981241150050011;0.9986178483773517;0.9991101854481252;0.9991908638301558;0.9992033144921842;0.9992610277627825;0.9993078768337355;0.999351255844326;0.9993730038812356;0.9993912304616608;0.9994021425851989;0.9994065847838399;0.9994092230822502;0.9936109699294393;0.9936168475479;0.9936303851205912;0.9936596722572114;0.9936661367385013;1.0;0.9907617944140664
393;1.0;0.9907549157927513;0.992251639706549;0.992770437683495;0.993547285791363;0.9935833521675461;0.9937327620741955;0.9940348513636565;0.9942662956194078;0.9944748340360365;0.9945169382269505;0.9947008425242598;0.9948879680241445;0.9950920927728031;0.9960204597191681;0.9966584768664103;0.9968478083252286;0.9969737888560914;0.9972078773688077;0.9973173501173366;0.9974635973588339;0.9977303725829508;0.9977391731917745;0.9977843740415695;0.9977886756914662;0.9979362114720898;0.9980375790696545;0.9981002524310937;0.9985928169521603;0.9990839980480422;0.999164493696224;0.9991769285351111;0.9992344821248654;0.9992812230459815;0.9993244964485315;0.9993461990316574;0.9993643835077776;0.999375267794424;0.999379704566058;0.9993823396324272;0.9935974649476067;0.9936033358747465;0.993616841329676;0.9936460297322132;0.993652471898754;1.0;0.9907549157927513
394;1.0;0.9897093268062171;0.9906632930785075;0.9909942359402378;0.9914860914753116;0.9915093930204589;0.9916038339627513;0.9917965047369036;0.9919457916065019;0.9920797527782277;0.9921116257219064;0.9922241612591959;0.9923449104120463;0.9924774061197262;0.9930727907210742;0.9934751478028512;0.9935975453345096;0.9936782239441913;0.9938264406335957;0.9938962452571718;0.9939908230656335;0.9941610776866033;0.9941675385614382;0.9941953570347067;0.9941971233304361;0.9942944312419179;0.9943595454161854;0.9943990758950695;0.9947241614323578;0.9950346784322921;0.995083065787835;0.995088294501871;0.9951268365148741;0.9951545484764496;0.9951807960249873;0.9951927461557372;0.9952034929378989;0.9952103211825405;0.9952122871592598;0.995213450688758;0.9915198003921067;0.9915221158101137;0.9915300066325133;0.991551526698886;0.9915562359174012;1.0;0.9897093268062171
395;1.0;0.9895970818774598;0.9904935176904901;0.9908045624282384;0.9912661920782685;0.9912881567934252;0.9913767436776884;0.991557807155277;0.991698395260083;0.991824451531613;0.9918552976013152;0.9919602060813926;0.992073926394881;0.9921988449022761;0.9927589351072027;0.9931362604806628;0.9932515849543878;0.9933274657333483;0.9934665657991648;0.9935321643467286;0.9936212755607922;0.9937812899944432;0.9937875157904473;0.9938134735195555;0.993814962015029;0.9939069658275016;0.993968230169224;0.994005292257181;0.9943126973330892;0.9946040528670327;0.9946490154911704;0.9946534541932396;0.9946900121415034;0.9947156942844275;0.9947401332111242;0.9947510345550902;0.9947609878121957;0.9947673874696724;0.9947690825503335;0.9947700847414357;0.9912981924009588;0.9913001178917553;0.9913074112741564;0.9913281619613947;0.9913326973119054;1.0;0.9895970818774598
396;1.0;0.9898997828817825;0.9909526055968172;0.9913176530651431;0.9918615771509932;0.9918870818008383;0.9919917408155874;0.9922043990589106;0.9923685505803429;0.9925160767536572;0.9925493358178243;0.9926753621174027;0.9928081206307237;0.9929535080044188;0.9936094126887062;0.9940550527345616;0.994189434386641;0.9942783135001799;0.9944422602400185;0.9945192861564067;0.9946231675489485;0.994811040160603;0.9948178178983131;0.994848947882196;0.9948512522791667;0.9949575145298408;0.9950292728755931;0.9950731353483621;0.9954280251916799;0.9957714464861576;0.9958258448831483;0.9958326036451884;0.995874334918997;0.9959056104082662;0.9959349828145558;0.9959488309592882;0.9959609717951523;0.9959685252233643;0.9959710158273489;0.9959724918113873;0.9918979910548913;0.9919010685058967;0.9919100080500874;0.9919325667643177;0.9919375106890531;1.0;0.9898997828817825
397;1.0;0.9902755903559731;0.9915248297164371;0.9919576495713406;0.9926050175993228;0.9926349127569751;0.9927598514113486;0.9930122133599786;0.9932059034771551;0.9933803793563287;0.9934164334244705;0.9935692169062857;0.9937258382952612;0.9938968469177409;0.9946729816910427;0.9952045722749702;0.9953627769104217;0.995467950021073;0.995663136022562;0.9957545067625868;0.9958768775435276;0.9960997430566133;0.9961071593756672;0.9961448550037298;0.9961482221867565;0.9962722860578926;0.9963572381094243;0.9964096953399417;0.9968238404561623;0.9972326170018991;0.9972989412657756;0.9973087211633311;0.9973568095194514;0.99739515488621;0.9974307319741832;0.9974483399230635;0.9974632463942265;0.9974722413150964;0.9974757677712893;0.9974778606820128;0.9926468341975111;0.9926514173463485;0.992662439913941;0.9926870933350895;0.992692510608889;1.0;0.9902755903559731
398;1.0;0.9903743337701446;0.9916722574784091;0.992122199038816;0.9927947277956382;0.9928260630291782;0.9929554334099665;0.9932174743417334;0.9934187867843813;0.993600004865302;0.9936381533758275;0.9937961361822386;0.9939589192827072;0.9941367461960487;0.9949431180068254;0.99549499037443;0.9956597206417889;0.9957690895014994;0.9959717702951143;0.9960667149363572;0.9961939946462205;0.9964254410141307;0.99643333743778;0.996472236124922;0.9964756421438754;0.9966047019171782;0.9966928121669042;0.9967470617685774;0.997177998744112;0.9976030258018376;0.9976718347253929;0.9976817247973618;0.9977321989010768;0.9977720142025539;0.9978090635695825;0.9978272477011362;0.9978427257438589;0.9978521189777538;0.9978556832514462;0.9978577986828749;0.9928387429272747;0.9928433602046707;0.9928548191119545;0.9928810421942388;0.9928868142285081;1.0;0.9903743337701446
399;1.0;0.9908196427858652;0.9923508936980666;0.9928815990118045;0.9936766420287744;0.9937134744797025;0.9938664587806668;0.9941755286412438;0.994412157333995;0.9946254299856513;0.9946679976276372;0.9948566314523365;0.9950479443125522;0.9952565606365091;0.9962060406886815;0.9968591791383575;0.9970526831730765;0.9971815230184661;0.9974211046660556;0.9975330970659202;0.9976825856104341;0.9979555098036799;0.9979644160543774;0.9980107788513535;0.9980152719053171;0.9981659223275101;0.9982696095611214;0.9983337993965521;0.9988367274158695;0.9993393857389494;0.9994219856478457;0.9994349642682494;0.9994936176452961;0.99954160605184;0.9995859705255862;0.9996083407546089;0.9996270132970707;0.9996381499063403;0.9996427731051126;0.999645519202611;0.9937277551920666;0.9937338981941977;0.9937477721281949;0.9937773080529816;0.9937838287495152;1.0;0.9908196427858652
400;1.0;0.990096747023483;0.9912487010404097;0.9916483101358001;0.9922439115422348;0.9922720196356143;0.9923862586391187;0.9926187780286377;0.9927981718639189;0.9929593701637253;0.992995588577471;0.9931335383617638;0.9932786156043895;0.9934374535106272;0.9941545321702889;0.9946424289778388;0.9947895226538559;0.9948868005515112;0.9950662422763082;0.9951505297418659;0.9952641052458098;0.9954695401556871;0.9954769960391378;0.9955109713393276;0.995513563812567;0.9956294581730432;0.9957077532405659;0.9957555809705076;0.9961427128149523;0.9965191848622723;0.9965790826650871;0.9965866603100397;0.9966324967531557;0.9966670290727945;0.9966994612725942;0.9967148141208335;0.9967282251739236;0.9967365516911707;0.9967393231232384;0.9967409663585557;0.9922840004415941;0.9922874625976857;0.9922973644385383;0.9923221407772472;0.9923275858911615;1.0;0.990096747023483
401;1.0;0.9907387862578505;0.992227561423622;0.992743554407338;0.9935163083176006;0.993552129133097;0.9937008331326932;0.9940013471124292;0.9942315383390024;0.994438974368098;0.9944806956843707;0.9946637932175311;0.9948499057925063;0.9950529040359861;0.9959763230201222;0.996611059502146;0.9967993077871511;0.9969245989251012;0.9971574713832222;0.9972663602825969;0.9974117968441268;0.9976771742705418;0.9976858871549998;0.9977309040054125;0.9977352058337682;0.997881909330544;0.997982764776652;0.9980451554613418;0.9985349185113016;0.9990234461270656;0.9991035499795019;0.9991159853830432;0.9991731261096136;0.9992196353486433;0.9992626703904208;0.999284289275028;0.9993023837830926;0.9993132018765556;0.9993176388344405;0.9993202740121976;0.9935661032378098;0.9935719784183797;0.9935854148783418;0.9936143162893094;0.9936206935920563;1.0;0.9907387862578505
402;1.0;0.9915820409537719;0.9935194737085721;0.9941907679969088;0.9951991193758158;0.9952455225562292;0.9954396117870619;0.9958305364692089;0.9961286135881899;0.9963976663955494;0.9964478783376356;0.996689894810397;0.9969308393185292;0.997193008253148;0.998391468743255;0.9992208499479842;0.9994643937602496;0.9996271053440069;0.999930901187953;1.0000725539546689;1.0002606685977;1.000605760013812;1.0006164106819013;1.0006757757378364;1.000682170253777;1.000870354926875;1.0010011441193072;1.0010826391584695;1.0017107061338333;1.0023484011739305;1.0024550102889322;1.0024733883624832;1.0025462355101984;1.0026084526718406;1.0026655444117338;1.0026952110574414;1.0027194450977575;1.0027336125713375;1.0027400868285017;1.0027439353637706;0.9952625734689718;0.9952713909185912;0.995289479195094;0.9953247478512532;0.9953325640760597;1.0027439353637706;0.9915820409537719
403;1.0;0.9906954093114034;0.9921608406186707;0.9926688076489832;0.9934292234548552;0.9934645531583358;0.9936107951202017;0.9939065770955453;0.994133285940033;0.9943375258191413;0.9943790405243523;0.9945588312218595;0.9947421314300157;0.9949421284177475;0.9958513055574341;0.9964757403923435;0.9966612147469734;0.9967845845885032;0.9970137241131175;0.9971209108105991;0.997264180658048;0.9975253935599138;0.9975340595081196;0.9975782584434704;0.9975824137721732;0.9977270557637573;0.9978263343069408;0.9978876739399222;0.9983705900193943;0.998851361421018;0.9989300066587621;0.9989420258079125;0.9989984845596878;0.9990441288474511;0.999086421187742;0.9991075615923783;0.9991253174357692;0.9991359680463754;0.9991402622993092;0.9991428124855438;0.9934784523803256;0.9934841178083629;0.9934972990714398;0.9935260455235224;0.9935323878146827;1.0;0.9906954093114034
404;1.0;0.9900833945305327;0.9912288750249724;0.9916261999780743;0.9922184670255924;0.9922463755539891;0.9923600389236326;0.9925912749220591;0.9927696480765965;0.9929299482779796;0.9929658556143508;0.9931031471646908;0.9932473991603297;0.9934053193459761;0.9941183662920386;0.9946035894283823;0.9947498007418158;0.9948465169434687;0.9950249676255806;0.9951087793248053;0.9952216943252161;0.995425990089771;0.995433374628974;0.995467199785695;0.9954697923303005;0.9955850085812991;0.9956628861730868;0.9957104833564607;0.9960953325941324;0.9964696418615556;0.9965292201419645;0.9965367980074801;0.996582298240256;0.9966166416114053;0.9966488795021952;0.9966641639928522;0.9966775016704152;0.9966857742500221;0.9966885457502184;0.9966901890264888;0.9922582437211935;0.992261709267469;0.9922715550010973;0.9922960982274303;0.9923014906549831;1.0;0.9900833945305327
405;1.0;0.9914231771872417;0.9932676612768984;0.993907533558907;0.9948659569465177;0.9949109833302101;0.9950942912754456;0.9954661126551914;0.9957508300749882;0.9960072669704526;0.9960589802371519;0.9962854632853076;0.996515628301989;0.996766633440461;0.9979091584402203;0.9986958570551094;0.9989293945250686;0.9990847229164352;0.9993732559845762;0.9995081673415601;0.9996882035437622;1.0000165749430359;1.0000275723547856;1.000082980503199;1.000088419428668;1.0002693730754697;1.0003937048802944;1.0004704594443836;1.0010747880003599;1.0016817238667577;1.0017817510288012;1.0017974149378899;1.0018688929864785;1.00192720232939;1.001981231761107;1.0020084059948582;1.0020311044303927;1.0020446738639577;1.0020502177541042;1.002053512182935;0.9949285776313559;0.9949359949643503;0.9949529317025961;0.9949893249872399;0.9949973954643941;1.002053512182935;0.9914231771872417
406;1.0;0.991296806477809;0.9930726477305212;0.9936888639614094;0.9946110856648407;0.994654606037942;0.994830779158374;0.9951887168922006;0.9954631467996912;0.9957101780294694;0.995761046122033;0.9959780525323729;0.9961999101159591;0.9964420158179692;0.99754261053763;0.9982992035569955;0.9985244839424015;0.9986741392291528;0.9989517430574146;0.9990816486839303;0.9992552625002338;0.9995714107505849;0.9995822160458472;0.999635291995835;0.9996403379422852;0.999815136126417;0.9999348531510139;1.0000085761113426;1.0005924335624874;1.0011765709222318;1.001272391266575;1.0012869391473092;1.0013562775661011;1.0014120928133372;1.001463950994761;1.0014897789877149;1.0015115014460934;1.0015245718929906;1.0015297331963393;1.0015327997664352;0.9946718938835217;0.9946787508252408;0.9946949494695602;0.9947307085943426;0.9947386357726775;1.0015327997664352;0.991296806477809
407;1.0;0.9902360279525348;0.9914500256259406;0.9918721296354569;0.9924987931757022;0.9925294694584178;0.9926481172713774;0.9928926359569626;0.9930823749097346;0.9932522985004946;0.9932941135199145;0.9934357005018472;0.9935891496919069;0.9937576580424745;0.9945142011021691;0.995025821461676;0.9951825321933025;0.9952854878707379;0.9954739670660043;0.9955628497652106;0.9956833658100933;0.9958995487373551;0.9959082890084604;0.9959429120767036;0.9959450847464956;0.9960685691816726;0.9961506577227239;0.9962000652850701;0.9966130087944827;0.9970103126192192;0.997072394499032;0.9970787784322828;0.997129349738251;0.997165166695709;0.9971993394107019;0.9972146839410276;0.9972285859365626;0.9972375061241003;0.9972398684320456;0.9972412679954817;0.9925434767623399;0.9925462733170891;0.9925565631850901;0.9925855334869308;0.9925919265218772;1.0;0.9902360279525348
