;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
206;1.0;1.0048653979618245;1.0060097094931657;1.0064067303016253;1.0069987710327908;1.007026162874457;1.0071408668636352;1.0073730797836267;1.0075508388133834;1.0077092419624125;1.0077447870213232;1.0078793623278424;1.0080211238354955;1.0081763630533496;1.0088768649556736;1.0093530977561118;1.0094967585272587;1.0095917503441687;1.0097669328390746;1.0098492375139245;1.009960204978858;1.0101608578160632;1.0101681467969272;1.0102013264094876;1.0102038116314622;1.0103171804463211;1.0103937172952393;1.0104404627955903;1.0108191403332525;1.0111864778907962;1.0112447776739815;1.0112520535882918;1.0112968031572331;1.0113303747031286;1.0113619194020091;1.0113768020332519;1.0113898372197838;1.0113979459069558;1.011400616471943;1.011402199523681;1.0070378829004103;1.0070411988197379;1.0070508124717579;1.0070750488408489;1.0070803695996564;1.011402199523681;1.0
207;1.0;1.0055183068763949;1.0070053901292209;1.0075207295452717;1.008293214057739;1.0083283393826912;1.0084783030748803;1.0087797382045527;1.0090090995366943;1.0092145907135823;1.0092552362827314;1.0094363594818583;1.0096198662259863;1.0098199566840216;1.010730661623843;1.0113569657101305;1.0115423579726743;1.0116658519973178;1.0118955965269847;1.0120029754824598;1.0121463069353422;1.0124081044651638;1.0124165582551938;1.0124611485773414;1.012465457770367;1.0126100254231545;1.0127096034286482;1.012771318532092;1.013253867963784;1.0137354294322292;1.0138145003117154;1.013826960080045;1.0138829411814263;1.013928825698796;1.013971203951571;1.0139926037634965;1.0140104550805085;1.0140210891172632;1.0140255370116376;1.014028178594012;1.0083419068762796;1.0083478053108266;1.0083610506275786;1.0083891102750748;1.0083952950047943;1.014028178594012;1.0
208;1.0;1.0057362314741982;1.0073377965042478;1.0078928936930274;1.008725332481518;1.0087632664390742;1.0089246460513803;1.0092491553012248;1.0094959340118115;1.0097170831669868;1.009760413511293;1.0099558933363588;1.0101533671570628;1.0103686076422;1.0113490659049418;1.0120242208539147;1.0122238414666558;1.0123568632603703;1.0126044560682317;1.0127201314864016;1.0128743863774323;1.013156316934232;1.0131653846425885;1.013213442293671;1.0132181943753047;1.013373482814791;1.0134805920703875;1.0135470113917957;1.0140653680275764;1.0145846954356523;1.014670291971866;1.0146840097367837;1.0147442769677326;1.0147940276596081;1.0148399376498194;1.014863237072058;1.0148825981503997;1.0148940955152053;1.0148989747248724;1.014901873185386;1.008777806508533;1.0087843177047962;1.0087987073514413;1.0088287797286521;1.0088354193272813;1.014901873185386;1.0
209;1.0;1.0050252380562312;1.006253140410228;1.006678973481504;1.0073150716948862;1.0073443098245454;1.007467675941466;1.0077167787238672;1.0079070912665342;1.0080769904393585;1.0081136097290788;1.008259743365909;1.0084116820738738;1.008577831019234;1.0093296788294872;1.0098427326212345;1.0099965213980882;1.0100984633694314;1.0102870180925534;1.0103754518107377;1.0104942931422987;1.0107099090263578;1.010717443252702;1.010753465335116;1.0107564240810514;1.0108773506608184;1.0109595357871985;1.0110099835211048;1.0114138041670686;1.0118090684692516;1.0118725056203401;1.0118811276464683;1.0119285243674205;1.0119651417030227;1.0119993437740575;1.0120158638626717;1.01203009081543;1.0120388120299788;1.0120419441320976;1.0120438020636087;1.0073564189029272;1.007360407440718;1.0073709182247574;1.0073959597261566;1.0074014624190102;1.0120438020636087;1.0
210;1.0;1.0052793636846935;1.006638641252714;1.0071101892022865;1.0078149648117036;1.0078475077242244;1.0079838446933413;1.008259415876412;1.0084697922422945;1.0086576395575515;1.0086977138882005;1.0088598766946515;1.0090278606420664;1.009211469448888;1.0100432316283112;1.0106118843847507;1.0107821208312193;1.0108950054081045;1.0111039092004919;1.011201838875217;1.0113332666904675;1.0115718893669634;1.011580214626015;1.0116200864917944;1.011623489605182;1.0117568434535196;1.011847614392904;1.0119033511683402;1.012348723536527;1.0127872130187678;1.012857986373053;1.0128678712029762;1.012920395928814;1.0129613588274984;1.0129995837060943;1.013018179008324;1.0130341019288038;1.0130438222827023;1.0130473874026666;1.0130495032255344;1.0078608680798116;1.0078654623937173;1.0078772577723798;1.0079048888151658;1.0079109767429684;1.0130495032255344;1.0
211;1.0;1.0067243141307505;1.0088560241597717;1.0095947540117725;1.0107054876035275;1.0107559943436302;1.0109709272227683;1.011402345896454;1.011729377980181;1.0120231453145228;1.0120769254216577;1.012341253236984;1.0126033163050299;1.0128883215308937;1.01419249999012;1.0150963187986997;1.0153611949691026;1.0155382918521956;1.0158692429768548;1.0160234697675246;1.0162280391110396;1.0166037187220707;1.0166151709053475;1.0166799701485296;1.016687111659191;1.0168913876756642;1.017033674498353;1.0171224582013743;1.0178041947076297;1.0184990159961993;1.0186156399916435;1.0186361416135739;1.018715148101633;1.0187832856274441;1.0188457102972321;1.0188783615336363;1.0189049080520798;1.0189203588461782;1.0189275636757544;1.018931847208072;1.0107743215980174;1.0107841865245915;1.0108040267146832;1.0108419363793453;1.0108503471265493;1.018931847208072;1.0
212;1.0;1.006051222429929;1.0078205398227733;1.0084336832663725;1.0093542559737676;1.0093961103381617;1.0095745286181406;1.009932881694658;1.0102050133744953;1.0104491610511395;1.0104955565724183;1.0107131186701195;1.0109310284564665;1.0111683076452986;1.0122513330269716;1.012999169221039;1.0132193719774862;1.0133663413991398;1.0136404086302082;1.0137683046834256;1.0139384565273146;1.0142501298461308;1.0142598972307098;1.0143133378629898;1.0143188866321664;1.0144896075713958;1.0146078915340497;1.0146814619718896;1.0152512619396756;1.015826232481827;1.0159217505642872;1.0159377310060418;1.0160037994392361;1.016059430217222;1.016110588757504;1.016136915905714;1.0161585755059215;1.0161713194147135;1.016176974339758;1.0161803347945417;1.00941176107857;1.0094193937455154;1.0094355236261763;1.0094678944709825;1.0094750534927115;1.0161803347945417;1.0
213;1.0;1.0059589325797358;1.0076758739308176;1.0082714873249128;1.0091637632601902;1.0092049449757583;1.0093771643413139;1.0097248491912802;1.0099895277181916;1.0102263338074895;1.0102741988566;1.0104819362701247;1.010693538788074;1.0109243728523318;1.0119743213159782;1.0126963607543775;1.0129108695128384;1.0130535138398806;1.0133184044935153;1.0134422999484065;1.013607782690074;1.0139094767781829;1.0139195826608534;1.0139704961443317;1.0139753844846235;1.0141420456646024;1.014256444011815;1.014327056831307;1.0148836064274318;1.0154403080265233;1.0155317186437087;1.0155458227327758;1.0156114099523563;1.0156646009686126;1.0157139116029859;1.015738610496681;1.0157593101623128;1.0157717153176316;1.0157767270460134;1.0157797044260757;1.009221127775497;1.0092277890182377;1.0092432019722923;1.009276673975496;1.0092840819221036;1.0157797044260757;1.0
214;1.0;1.0066619719836407;1.0087554717902538;1.0094817964615848;1.0105713809916648;1.0106217523086851;1.010831596690244;1.0112551689552578;1.0115770648541367;1.0118653740287857;1.011921794885275;1.012177063408127;1.0124345748523318;1.0127151627259348;1.0139945424181456;1.0148775437521682;1.015138741284229;1.0153127036332734;1.0156363749410169;1.0157875650716088;1.0159889202220072;1.016356875961548;1.0163689347803664;1.0164313445521302;1.016437738412548;1.0166395450164716;1.01677874279288;1.016864901916126;1.0175387957491056;1.0182197207071615;1.0183326982054473;1.0183510763233588;1.0184305911245455;1.0184965600911087;1.0185575025621076;1.0185885257658476;1.0186142160320133;1.0186294524586357;1.0186359294342364;1.0186397794708306;1.0106410360287514;1.010649789762207;1.0106689939057605;1.0107088830155506;1.0107177411977752;1.0186397794708306;1.0
215;1.0;1.0064122570948248;1.008368095772557;1.0090472278123899;1.010063900518316;1.0101114618407827;1.010306675567444;1.0107024059104706;1.011003848725607;1.0112731706546845;1.0113288878408095;1.0115638553227453;1.0118046592024217;1.0120674966086416;1.0132619623872827;1.0140830269508132;1.0143278902072799;1.0144904348032415;1.014791710817604;1.0149327393741119;1.0151212766258442;1.0154643206399605;1.0154762219470883;1.0155335841916937;1.0155390163969011;1.0157287352317093;1.015858472622947;1.0159382255091531;1.0165720393012665;1.0172066666523034;1.0173107530116745;1.0173264004265792;1.0174021533326412;1.0174628488947786;1.0175193310692006;1.0175473606642866;1.0175709849068906;1.017585236910388;1.0175907778268605;1.017594070369491;1.010130489890196;1.0101378572202997;1.0101555011719838;1.0101948612942537;1.0102035999896986;1.017594070369491;1.0
216;1.0;1.005574289162139;1.0070820517623982;1.0076062611677377;1.008387358228291;1.0084245610202873;1.008574083403386;1.0088793964500784;1.009113219246576;1.0093210794480707;1.0093691167665109;1.009544491529929;1.0097307282247834;1.0099347939739867;1.0108550920335013;1.0114813782605798;1.0116714238266813;1.011796722327826;1.0120270961077076;1.0121354459356846;1.0122815871694721;1.0125450461861734;1.012555196719296;1.0125980026566408;1.0126012196139647;1.012749882360719;1.0128496903001212;1.0129101903328213;1.0134072078633336;1.013893033462438;1.0139704063958181;1.0139797614169415;1.014040303967106;1.0140851664165416;1.0141275862797385;1.014147383916783;1.0141648176748392;1.014175751193848;1.0141791348573832;1.014181142599196;1.0084408054115732;1.0084450468439004;1.0084580053407037;1.0084916049717545;1.0084990418887978;1.014181142599196;1.0
217;1.0;1.0052260878068275;1.0065481632804094;1.0070086468817958;1.0076915040018604;1.0077248607227023;1.0078547349934022;1.0081224876577775;1.0083286480524503;1.0085109008667894;1.0085576939146177;1.0087060212542809;1.008869692179482;1.0090497370992895;1.0098555175191002;1.0103985701571077;1.0105664713586608;1.0106763503350078;1.0108765993585518;1.0109712517811604;1.0111000482461594;1.0113299541550902;1.0113398234338464;1.011375917575867;1.011377887962551;1.011510129421899;1.0115972088358662;1.011649145896929;1.0120916720481299;1.0125150695608762;1.0125805578686864;1.0125863697533601;1.0126416653980046;1.0126794793776057;1.0127159001719457;1.0127317386638368;1.0127464116358325;1.0127560091276555;1.0127581780393218;1.012759462303797;1.0077406538502538;1.0077431069187939;1.0077539886242761;1.0077866544814584;1.0077938804476314;1.012759462303797;1.0
218;1.0;1.0056325955762466;1.0071637033001382;1.0076974343965381;1.0084889001418842;1.0085279908237956;1.008677744269193;1.0089875196491085;1.0092259959000138;1.0094366643452768;1.0094910341540588;1.0096623496372314;1.0098516079087714;1.0100598005635766;1.0109918044699224;1.0116206467053779;1.0118153384669573;1.0119426497513075;1.0121744899321146;1.012284089552359;1.0124331589822257;1.01269906917581;1.0127106730850746;1.0127521670459247;1.0127544925430687;1.0129071492627029;1.013007546152101;1.0130672761231765;1.013578295499729;1.0140696803262854;1.0141459747813255;1.0141527958359005;1.0142173841812245;1.0142615941972688;1.0143042348331444;1.014322790677104;1.014339954216573;1.0143511839970984;1.0143536990879307;1.0143551895197118;1.0085465285996993;1.0085494143324767;1.0085621927808623;1.008600538649034;1.0086090483416679;1.0143551895197118;1.0
219;1.0;1.0049061686793104;1.0060568875494795;1.0064589960524424;1.007050631337905;1.007080843738674;1.0071919399854516;1.0074249518032432;1.0076059162833375;1.0077644159543024;1.0078118285537219;1.0079330550234145;1.00807594889062;1.0082341368716825;1.0089334371573992;1.00939739684136;1.0095453900433726;1.009641056761502;1.0098128337507055;1.009894707028517;1.0100077063272752;1.0102061330025276;1.0102161487541153;1.0102454297130252;1.0102459495341674;1.0103635834191222;1.0104386225908142;1.0104821257219831;1.0108763920163102;1.011241499475728;1.0112952790174707;1.0112969665857445;1.0113483880083445;1.0113792540685262;1.0114099836636292;1.011421668745924;1.011433616103363;1.0114420169111111;1.0114427717949157;1.0114432138948972;1.0070968605740747;1.0070972127046731;1.0071060534563079;1.0071391824213565;1.0071465131650588;1.0114432138948972;1.0
220;1.0;1.0051102761542199;1.00636223560124;1.0068003307931046;1.0074438938138148;1.0074773569431512;1.0075973265491136;1.0078506067122177;1.0080476247459447;1.0082197507038955;1.00827292650207;1.0084027621975864;1.0085581154931351;1.0087303165316521;1.0094898595976618;1.009992701128767;1.0101543062809146;1.0102584442844211;1.010444740117224;1.0105336953541888;1.0106567712111896;1.0108720435416436;1.0108833808603712;1.010914546876921;1.0109148828767274;1.0110430644066801;1.0111242137986192;1.0111708666743313;1.0116007518321477;1.0119980286910666;1.0120561715817733;1.0120573368023078;1.0121144108913043;1.0121478542096287;1.0121814168635894;1.0121938282965042;1.012206773044551;1.0122160084118705;1.0122165843783741;1.0122169199120532;1.0074954609356084;1.0074954857659795;1.0075050943314987;1.0075425427094182;1.0075508497075654;1.0122169199120532;1.0
221;1.0;1.0052433784725794;1.0065627386131284;1.0070245678346952;1.0077029969809768;1.0077384161253016;1.0078646249526353;1.0081314365058887;1.0083389665590035;1.0085202245929974;1.0085763189562307;1.0087129944087934;1.008876614116902;1.0090579785277425;1.009858023401367;1.0103879239215188;1.010558312809576;1.010668078722269;1.0108643845150682;1.010958124141118;1.0110877960872597;1.0113145446402318;1.0113265505557205;1.01135929224708;1.0113596619953646;1.0114945769222756;1.011579943932306;1.0116289682370163;1.0120814966270568;1.0125005267808362;1.0125619571914115;1.0125632185720983;1.0126235506982781;1.012658938661649;1.012694466488988;1.012707620531219;1.0127213211109496;1.0127310928531859;1.0127317018789956;1.0127320570985032;1.007757577271822;1.007757619386195;1.0077678050018495;1.0078074411482376;1.0078162426065644;1.0127320570985032;1.0
222;1.0;1.005323812065084;1.0066837477975188;1.0071599183306998;1.0078592674791593;1.0078959138463155;1.0080257994542343;1.0083007475086303;1.008514646965084;1.0087013877959963;1.0087594567239688;1.0088999865924246;1.0090685888608484;1.0092555082233914;1.0100798386947627;1.0106257492016182;1.0108014910860113;1.0109146473682329;1.0111168970025504;1.0112134999832154;1.0113471687628577;1.0115807632118243;1.0115932215138175;1.0116268357770457;1.0116271889608657;1.0117662248782948;1.0118540950251382;1.0119044817670289;1.012370891518471;1.0128029351199257;1.0128662538640627;1.0128674682807597;1.012929880685982;1.0129663850497408;1.0130030770061076;1.0130166168321468;1.0130307506472223;1.0130408497654513;1.0130414427500154;1.0130417884132925;1.0079157902329496;1.0079157871642437;1.0079263047383382;1.0079674210630447;1.0079765570612473;1.0130417884132925;1.0
223;1.0;1.0061902196561254;1.0080050319802045;1.0086394981094082;1.0095766484203441;1.0096247537903762;1.009799521815703;1.010166095038721;1.0104494475905943;1.0106983151855273;1.0107683569696981;1.010964352846191;1.0111884885647304;1.0114358360040325;1.012536747380786;1.0132750944073383;1.0135077562657668;1.0136587830679893;1.0139314614972306;1.0140609284757176;1.0142381525123474;1.014551368725574;1.0145665611561925;1.0146135027174636;1.0146153976937256;1.0147974281036083;1.0149150096153094;1.01498370242383;1.0155938560290168;1.0161754717891252;1.016264185687363;1.0162697828296818;1.016349923344416;1.0164014704563584;1.0164520839199818;1.0164728119410948;1.0164928166452383;1.0165063722188656;1.0165084681197274;1.016509708872256;1.0096489695993214;1.0096510661603362;1.0096660374777884;1.0097161338032583;1.0097272992786035;1.016509708872256;1.0
224;1.0;1.006738247886928;1.0088481333606334;1.0095849431294874;1.010676818673636;1.0107320476745019;1.0109364222466095;1.0113624741528666;1.0116905946903145;1.0119798422612858;1.0120562390304897;1.012289900745301;1.0125499984774997;1.0128362680496932;1.0141171070283312;1.0149820325161882;1.0152511687569952;1.0154267301772253;1.0157456004903578;1.0158964812055817;1.0161017685496911;1.0164670057947482;1.0164836453464485;1.0165397207226439;1.0165428569034176;1.0167523106434309;1.0168893820295934;1.0169703638932936;1.0176720349076578;1.0183511170649113;1.018456881787293;1.0184660049091763;1.0185568563287266;1.0186185066599203;1.018678265507527;1.0187040523054591;1.0187280039451665;1.0187437701774653;1.0187470749866891;1.0187490357302242;1.0107585682587077;1.0107623936056087;1.0107803610987451;1.0108352267364935;1.0108474700449293;1.0187490357302242;1.0
