;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
515;57.662039171328736;56.84489528609306;54.796170363665716;8.710874304621663;2.0384522138308188;5.939225884698558;3.9133188019115916;4.064360984784851;2.0257067966148146;44.90786724605297;44.175400858609144;43.02144015274847;40.996252664784514;2.083936849879035;38.17978947122951;37.03182134240509;36.29845155745329;34.27731975580449;32.179084272842786;32.26536106114579;30.251640707337344;28.24545717733305;27.50401431733932;26.371181627023322;24.36299319198739;2.00720624963051;21.608698111473746;0.7339128909864603;19.74992674723816;17.737313865219836;15.734043105929452;15.878407121229138;13.77708234112848;11.660625813923128;1.1584665325918402;9.77238357223281;7.7644499697212614;7.035177519562789;5.03114164459083;3.9014726321058237;3.177244172251703;1.1852401362388945;0.4659863170942008;57.662039171328736
516;56.828455236307164;56.040300501070426;53.98759727789889;8.61855353772482;2.0425497804868193;5.872060796523761;3.842080926862416;4.072566714466517;2.0298127145991574;44.237700217853515;43.53441620282691;42.426358978537756;40.397187569226375;2.0880459111602154;37.60555777712542;36.50339639747397;35.79906859217457;33.77390547614015;31.67121070424624;31.83578120104617;29.817861793533247;27.80752166364;27.09482682434285;26.007397006177907;23.995014779245516;2.0115788055484116;21.26518230939396;0.705261139120617;19.480446823976973;17.46362602613933;15.45624583719464;15.678627742650391;13.57267674177419;11.45141756874368;1.1136627062033688;9.636826096581192;7.624459959184025;6.92379919470172;4.915335929178879;3.8307778199136244;3.1351677260500073;1.1389156947848371;0.44832607544771286;56.828455236307164
517;55.17158557218813;54.42227650860673;52.39615510587902;8.39848569337852;2.016220815212818;5.7177639853005315;3.7141713036499673;4.019909369647777;2.003476898945873;42.928440714861246;42.264511227154905;41.21834902490128;39.215594540229176;2.062080901765588;36.489007320249776;35.44861129548468;34.78342641071363;32.78450493516615;30.707098575630493;30.94553447012347;28.953392859967465;26.968888870044328;26.294877964085178;25.26864151736521;23.281968358557474;1.9861430128222497;20.61634178937415;0.6666882423898788;18.93136355157251;16.940148857189318;14.958515776640832;15.25474755199979;13.173460188304373;11.076574377978861;1.0533794212745962;9.36106560044524;7.373839051634176;6.711677075581618;4.728355553086853;3.7045319687382996;3.0474381359776084;1.076575438526845;0.42457683533367996;55.17158557218813
518;64.7763095673687;63.8676467407862;61.56456488356283;9.805284730694149;2.291647752251746;6.686853767237889;4.407532434224814;4.570793263653166;2.2789956105696714;50.43454518412634;49.60858967266735;48.30767579772633;46.02976386369008;2.3342921668751493;42.86983789656669;41.57532477515139;40.74916320719926;38.476475226529764;36.13064479927562;36.230966134365076;33.9683141611795;31.713146504009593;30.880455460673595;29.60296524057071;27.34657961094453;2.2547299785960435;24.253687183978755;0.8250442344066867;22.159247880465916;19.899225149035335;17.648329680091347;17.80496826736167;15.460066984336326;13.100908157655422;1.300681241316237;10.9796488443807;8.726343393164749;7.906528889887657;5.6571844402666285;4.384582121241528;3.5697572997516707;1.3321371738774175;0.5220887597373866;64.7763095673687
519;67.73330653177139;66.7822259822719;64.38092930301642;10.252460755014441;2.3893454748441783;6.993251095293375;4.6161576492053;4.766185110357854;2.3767141365168674;52.73589906334344;51.86691419804305;50.49836319049532;48.122978290121324;2.4309263992105445;44.82359988864669;43.461659637165454;42.59278845126784;40.22312969916293;37.781834016459044;37.86975702275651;35.511258864856224;33.160236993935825;32.28552411238298;30.941528029703523;28.58961693528535;2.3499672662516846;25.359535803843304;0.8669810431694078;23.15673786512843;20.801511163398374;18.45533721061091;18.599056344503236;16.16036509761083;13.707790668064257;1.366126432094917;11.479302420464718;9.131667231219703;8.270198902420745;5.926557417398349;4.588242231315549;3.7317500859633452;1.399711459213591;0.5479229263247896;67.73330653177139
520;67.93822996775654;66.99069010694272;64.57064271346997;10.296118454333818;2.408043142464028;7.021690627847285;4.625893120329644;4.803582661896894;2.395417575321169;52.88744305157491;52.02192583045739;50.65883522604787;48.26481697225839;2.4494509317048774;44.95033791715589;43.593850612421505;42.72844438680114;40.340220813201725;37.88049383701518;37.99579946387538;35.61887333194398;33.24943292516744;32.37818452499546;31.039621601035932;28.66933540308751;2.3683425213188367;25.424370072889502;0.8635361789836115;23.230446775231616;20.856893461266118;18.492405970476153;18.66329404927896;16.206400210404244;13.735637632959932;1.3607187737325566;11.516055572758514;9.150176104297666;8.292165306941898;5.930285632867174;4.597408557852447;3.7443718755690956;1.3941206163692463;0.5457878548539374;67.93822996775654
521;66.93933856750307;66.0279623836984;63.60092522186692;10.187624425262376;2.415160819996596;6.942394051789959;4.539498480279705;4.817830421777041;2.402545028843212;52.08343460651601;51.25416095493448;49.94807322119786;47.54701901931621;2.456587872629086;44.26137956429448;42.96174719556537;42.13239188366285;39.7370691411736;37.26984586160821;37.48440128717526;35.10017930387743;32.72347727707041;31.887884899528263;30.605576586190764;28.227984013360725;2.3758175839837565;25.011251698997484;0.8280022449398008;22.909058855503158;20.52817701069656;18.156446491907555;18.426150321488592;15.961557127499464;13.482926056958597;1.3051637993604073;11.354540330682614;8.98109885377874;8.15850573586284;5.789065163010276;4.5120035925597195;3.694384523709729;1.3367323270946163;0.5238581331504879;66.93933856750307
522;67.72490938547055;66.81139812296266;64.34142083582532;10.32429472418517;2.4579354806425675;7.033959463428313;4.588268685672142;4.903380247872017;2.445329675114166;52.68360276114505;51.85199149708718;50.54224281330283;48.098543072871045;2.4989482051105893;44.76818647156164;43.464917618968066;42.633274144322606;40.19548899155936;37.6862436770051;37.937315505558495;35.511017969685064;33.09225280265956;32.25448545135211;30.96866605637363;28.54912762542628;2.4177124314258713;25.28837222032388;0.8301920474363625;23.180490023596924;20.757784971636152;18.344237439886452;18.650069670022365;16.144062541226223;13.624104651674118;1.3085376714160741;11.490258619726673;9.075262422702467;8.250545140893198;5.8395645809308565;4.559128873579107;3.7393805855879885;1.3402053765190522;0.5251897785052272;67.72490938547055
523;70.99267126644455;70.00928441009428;67.47277907185295;10.774114079521105;2.523914958281116;7.347358500452346;4.835618852082173;5.035314424548626;2.5113075366845696;55.254184307059106;54.35224699561901;52.93192388234246;50.42236005194003;2.564125660707763;46.95694320229143;45.54342740710269;44.64190887838941;42.13872542709996;39.56557472383442;39.70325033660144;37.21264782846687;34.72954590480156;33.82284584113121;32.42814817449711;29.944576357886245;2.4813538535845145;26.55125190947703;0.8989201579734889;24.265899820586153;21.77943363629926;19.30199206755569;19.49453955661692;16.926147395447696;14.344266187509888;1.4158849534375604;12.034364619668594;9.55653345538204;8.663439283975361;6.189651472185523;4.801420920611031;3.913289744236664;1.451059527470579;0.5675700815393799;70.99267126644455
524;75.9615718171268;74.9046455355578;72.2060824777122;11.523064270884108;2.6850099494300244;7.8609151902240075;5.187983623741674;5.357462478772798;2.672409284769293;59.121519201045004;58.145376063185026;56.60842356335749;53.938257242969826;2.723523089441099;50.239638156437174;48.70991153561198;47.73477035109456;45.071906934098465;42.3414012668292;42.45012021696629;39.801877593171795;37.16115891150176;36.182060236324396;34.67292019286069;32.03231628365257;2.63790361146117;28.410188322623643;0.9711281993746856;25.938388202080947;23.29545445409406;20.66146684771136;20.824412825989278;18.10164614431111;15.366035858266141;1.5285225451329028;12.871637961560007;10.23889840246496;9.274153463895235;6.645528994618692;5.144319602976262;4.184531193960331;1.5673067357790522;0.6120608297982953;75.9615718171268
525;72.3402154989816;71.34835515435051;68.74685860783052;10.999472448670227;2.5886143476469443;7.499277735718674;4.922808548858055;5.164706013936342;2.5760161246783575;56.28915326170851;55.37847659537783;53.94443445388289;51.37037767810126;2.6281965558564564;47.83216227703148;46.40499468084543;45.49484508042215;42.92747449205324;40.29083827530477;40.47046119096854;37.91632425570241;35.369708242128596;34.45461322778633;33.046568742530894;30.499676189297055;2.544570577378351;27.034806252987625;0.907311035240926;24.727748353833324;22.178158109584043;19.637596702901146;19.87158497938717;17.240705372943598;14.59649913544864;1.4289177231889882;12.265320046759314;9.724829987485371;8.823469520359769;6.287047920759557;4.885758071254626;3.9893552220616915;1.4644981680328102;0.572716452446234;72.3402154989816
526;78.56809565483529;77.47536802524372;74.68638529398505;11.92186999474823;2.774889359306783;8.13371336502218;5.370857075603549;5.537191669165884;2.7622876143995008;61.14611279263254;60.13388442965552;58.5402260242647;55.780491606960744;2.8124777272772152;51.957026850735446;50.370819028388745;49.359898212579054;46.60798982002491;43.78963519293721;43.89566780831026;41.159523434294734;38.43092885690174;37.41668737435541;35.85200675509892;33.123853878924145;2.72520744075644;29.37937176018503;1.0061723144551482;26.817103005954486;24.086937372273816;21.365696161706722;21.525577495718874;18.71663244624968;15.89518416434589;1.5831555054159623;13.3113346051843;10.592219913880857;9.592739315092665;6.877783430809188;5.321809201733238;4.327284786309242;1.6236728429583707;0.6336464709731183;78.56809565483529
527;78.05317523731368;76.96679850249011;74.19702258774967;11.841650997632525;2.755793633028387;8.079004338144118;5.335252564217494;5.499006516792847;2.7431921680491076;60.74707148509674;59.74125024205067;58.157658771107414;55.416951855497686;2.793574518451841;51.618764400221785;50.04258114856026;49.03800963709546;46.30501994847929;43.50534538422153;43.60874964839668;40.891287934634704;38.18136941078064;37.17335667064789;35.6185229451034;32.90897842979425;2.706646285459227;29.189266162855404;0.9999608885058742;26.64303352445015;23.931410143679123;21.228713222797634;21.386059717292092;18.595448035845557;15.79226577942541;1.5734773686196233;13.224257513416832;10.52351044897382;9.53018117840196;6.833583618943745;5.2873083872045745;4.298935377938144;1.6136893133319792;0.6298224159511556;78.05317523731368
528;78.38063832424024;77.28751929464998;74.51050631996564;11.887394602931757;2.7629710935398606;8.110798465234783;5.359864157559246;5.513357530174141;2.750368544880372;61.004143380648436;59.99155981567134;58.39733810433718;55.649478366895366;2.800667088355062;51.83747856464833;50.25070264146917;49.239417418802056;46.499328543331096;43.692691171023974;43.786015313188095;41.06157570317248;38.34467968934317;37.33005310552031;35.76478055096718;33.04829223339744;2.7135555607158386;29.315064730415425;1.0065537056286227;26.751820118527746;24.033284002326248;21.323666939919008;21.470951138148404;18.673546500918597;15.863614866637423;1.583768301968742;13.278744976804377;10.571181695792454;9.571305146039972;6.867895654972283;5.311302210979719;4.316382599792429;1.6243091545184747;0.6338888893637775;78.38063832424024
529;82.68256062845178;81.51056425867222;78.62033594976747;12.507767762428257;2.875349237540803;8.539566431244921;5.676190624193045;5.7380575523401065;2.86273250318291;64.36879222210692;63.27708804113868;61.558508463457606;58.69869417829078;2.911790062317511;54.696936220072836;52.98627663771212;51.89648277157014;49.04521831500252;46.12921730050366;46.13273908355877;43.29885313937497;40.47253873825752;39.380659798020865;37.693445608923845;34.86802359960268;2.822061084583512;30.949178032377667;1.0835590902575587;28.1872438095473;25.36023060512738;22.542075168765102;22.599557597998274;19.69524713146524;16.77897560882656;1.7039062182842821;13.997335381480266;11.182627783179983;10.10635025036446;7.295862500170794;5.618864367266123;4.547553884059931;1.7482581726810626;0.6813699701381704;82.68256062845178
530;75.48296458773017;74.43646871866885;71.74738645511985;11.457394928848176;2.6756122467444277;7.815125420458983;5.151599537082954;5.338672213864356;2.663012973372249;58.745004914409314;57.779328000913665;56.258829706627836;53.59803327081163;2.7142408495575197;49.91909607487383;48.40576879267688;47.44102215046596;44.787455783043406;42.066046170455884;42.19206136798273;39.552948492633185;36.92136094876673;35.95250915462461;34.45954314841579;31.828024150219047;2.628871487919142;28.22516718115787;0.9609133843499491;25.779728342854526;23.145837543946804;20.520906883469472;20.701112074554548;17.987209319210773;15.260398394584286;1.512572968138916;12.792141040274174;10.168307761086997;9.213713602837904;6.593989993336728;5.10877853813533;4.159140260036099;1.5508442853313935;0.6057595459573106;75.48296458773017
531;80.14793355219658;79.01990659950252;76.20105687788732;12.137254553321318;2.804478171123545;8.284092737962114;5.491624705535321;5.596349822553099;2.791869773708438;62.3896049741793;61.34201160911665;59.69275828914009;56.90354105767435;2.841694295160754;53.01572266188948;51.374115804712325;50.32807984386676;47.546934598145015;44.699978077915695;44.74542586945053;41.980605442815396;39.223334640322776;38.174489215475305;36.55520723104111;33.79853247572085;2.753560543182021;29.991130588498176;1.0406636052471985;27.339873796155146;24.58132656248378;21.831664703797866;21.93113527827837;19.094363369082465;16.245297842343025;1.6370011925317978;13.573221067579494;10.82617689045231;9.792439177160105;7.049573559652862;5.4396168852088875;4.41084013524133;1.6792377445574869;0.6549259217985631;80.14793355219658
532;72.77042420458855;71.7693659269271;69.15906299845827;11.058772045393622;2.597346784070078;7.540586926796704;4.9553771887892175;5.182166885728736;2.5847478137439173;56.62747436101833;55.70755412435216;54.25897913221343;51.67621085490934;2.6368232458760112;48.12018342672923;46.67852882953674;45.759197084324974;43.18317900863161;40.53808380373668;40.702859275082176;38.14022314616442;35.58510542748664;34.66095568065617;33.23861405649028;30.68326088733202;2.5529818756729212;27.200929024537846;0.9163381668966365;24.870568044411627;22.3125543488877;19.763554758340852;19.982717100591262;17.343584765259102;14.691185131567794;1.44301489428828;12.336894005243188;9.788103436468418;8.877767448908966;6.333049680464738;4.917612124938932;4.012233653171158;1.4790521485039156;0.5782839719697216;72.77042420458855
533;73.95832912364715;72.93714007981755;70.29279307467385;11.232839261138325;2.6311682657994497;7.660527502286205;5.041473546321742;5.24979917832386;2.618569469552521;57.5551545263871;56.61495710812125;55.13450825394515;52.51801745207526;2.670276678452189;48.908376863854635;47.43495738355586;46.49549784582286;43.88596420765887;41.20789672490277;41.35464307257555;38.75895495396929;36.17078698764186;35.22682146896127;33.77317161135327;31.184899696451296;2.5857783019352785;27.64998260781369;0.9360981421505743;25.26860539743832;22.67779759571923;20.09597824568538;20.297027740462408;17.625590616908624;14.94104397361562;1.4738524620491351;12.536222798863564;9.955001037802843;9.025041567408683;6.447908199189345;5.0015330534569005;4.0765300502768245;1.5108822879082808;0.5904639490316337;73.95832912364715
534;68.64337020463395;67.70492595603338;65.22603369774389;10.440329339081488;2.4667100279805525;7.116130382302003;4.661645545411557;4.920920983846395;2.4541007143753437;53.412657090906336;52.55600268980233;51.20687202942046;48.754386169762356;2.5075769595401742;45.39052754919815;44.047984952699025;43.191443868101906;40.744974684437146;38.227446414869156;38.42352752843756;35.98880366290293;33.561593801586795;32.69923056280145;31.374583513592015;28.946668362156736;2.4259600532933847;25.653049757785766;0.8547076040386279;23.481865840606922;21.050838357994646;18.628913497170085;18.879927422054475;16.365970198057127;13.83820282401417;1.346848107980194;11.641486639850443;9.21841115688833;8.369276440153605;5.950220541100018;4.631297791441125;3.787130783043615;1.3797765844227128;0.540311753311361;68.64337020463395
535;68.67734784678757;67.7238915581173;65.2706134986377;10.4171219625779;2.441127562856906;7.103529571169872;4.674629329808783;4.869750677390232;2.428508990842979;53.45684224971312;52.58524692300103;51.21260970438237;48.785603060722515;2.4822017531157368;45.432307664670454;44.0663121667079;43.19489077639655;40.77383234085963;38.28166028751131;38.41435007801957;36.00491988330408;33.602982134572684;32.72585666090157;31.377961094276497;28.97527619050009;2.400683250914403;25.692126608433817;0.8694089713222296;23.48301426411777;21.07716268247207;18.680373275345392;18.868393230383443;16.37956239046535;13.876949408908084;1.3698589917261104;11.642426122945656;9.24448739801807;8.380671631466054;5.9867443745534965;4.644699441426123;3.7858541759326743;1.4035512467131013;0.5493964158696872;68.67734784678757
536;62.37641469219828;61.53640392774299;59.24976491935411;9.509586299108836;2.2755574235009868;6.476437907822831;4.213266329094891;4.538632319034157;2.2629144777989425;48.52444232203464;47.76754066125573;46.575228967390395;44.313518956993654;2.3185182312066064;41.23792857949195;40.051747440115555;39.29426325896159;37.03754781267398;34.70656901814847;34.96654629081311;32.71925097175099;30.479509473433563;29.714709558842355;28.54442694786805;26.303308639478274;2.2398420624039024;23.293297550454827;0.7573706338022893;21.373653726541402;19.128781319430722;16.8932177742423;17.2090284459867;14.87821121450301;12.532737251699178;1.1949003367414608;10.58516659562048;8.346380779057155;7.594030775411058;5.359203390198063;4.192955918310976;3.445605006989236;1.222835431199223;0.4803557811300609;62.37641469219828
537;58.750835204452216;57.96782303981064;55.79163315829702;8.972279247284982;2.165713828985506;6.107058326144051;3.953842161077871;4.318938869033439;2.153039256114481;45.69506769967481;44.99615572596484;43.89501784234919;41.74302194032533;2.209913148525822;38.8337099230437;37.73847232407556;37.03859550249919;34.89104394928016;32.66722045920276;32.965489703153686;30.82608010708648;28.69427502317305;27.986245124452253;26.90586621842892;24.77231185080114;2.1327033061546525;21.926209716802596;0.700721746048289;20.153070676772977;18.015407847375744;15.88721709474005;16.241943942399526;14.016394890944406;11.77567853232453;1.1064484900052225;9.973256689682847;7.840620009275651;7.144667759125434;5.015965562152952;3.9387189397125884;3.2477949787447162;1.1314224961205936;0.44548580070369;58.750835204452216
538;59.55023353740084;58.74289819542189;56.56405404381576;9.067703792588935;2.168246458069996;6.175391197122357;4.019618202322585;4.323997124861227;2.155567821937361;46.33337714436128;45.60996397263469;44.470288352101534;42.315686209367776;2.212368063813384;39.37959980193687;38.24590985537481;37.521655686592936;35.3715627316981;33.14560395979698;33.384068451483;31.2423094973289;29.108122173320616;28.375975899537597;27.257501817379836;25.121612505043238;2.134886171653808;22.249147885382513;0.7247519367990977;20.413894344304545;18.27392551512011;16.14334812569707;16.4384515001213;14.210990760527686;11.968515804485358;1.1440139315665716;10.104333894105782;7.969610908756045;7.249666579189502;5.118874965441378;4.00380005894996;3.2888780995920865;1.170263126993149;0.46029092169431246;59.55023353740084
539;51.69944279112054;51.04172456423438;49.05211379784319;7.957878423373692;1.9802818960810253;5.406134995899895;3.4386218964375224;3.948042524637547;1.9675355136384896;40.17153420973018;39.60038756944096;38.700167983733685;36.733722963953824;2.0267130393079467;34.13459615021115;33.23986653973022;32.66700511836561;30.704080866047;28.66056610670557;29.09913907878171;27.142077497453798;25.1928234010463;24.610135461789667;23.728359020654118;21.776698643957392;1.95184773132081;19.23702866938159;0.5757170645236283;17.78755761643754;15.831197477180098;13.884821411903989;14.380908979406462;12.332374633211101;10.26752162528285;0.9112143513119637;8.78613960352466;6.8327261760974505;6.261542169603268;4.3120596031592955;3.4317605089752097;2.8656916341971215;0.9294409404601802;0.3686457918297244;51.69944279112054
540;42.29167129754179;41.79275300784585;40.063269868045175;6.593657418271821;1.7217578387237364;4.464888097153841;2.756440724955876;3.4308639343428338;1.7088428555895012;32.80565874543394;32.39841106960134;31.755962458596386;30.048889800840595;1.7715345712543278;27.8677563435134;27.230464059381493;26.820597778717577;25.115950273972455;23.323416365644892;23.920208014436277;22.21846713034;20.525036678493713;20.103189494532;19.477039286121688;17.780340347523214;1.698744989525975;15.655409532799242;0.4155413054665875;14.622388400154996;12.920259911673279;11.229237417616348;11.885745860875547;10.08391633289777;8.263841814351593;0.6612749526162097;7.195536115898317;5.493326489257748;5.0827872566743215;3.38460821691637;2.7581969148529826;2.35298420790266;0.6701911460607135;0.27072794099585346;42.29167129754179
541;42.136497367960565;41.613313722906916;39.93761557593703;6.518461625510656;1.6678620374140658;4.419381114118464;2.764829987879716;3.323014222190954;1.6548881451290662;32.71702117559919;32.28572713021911;31.605424785188468;29.95192436326657;1.7183106066820033;27.8002313474062;27.125151209483615;26.691292827404517;25.040102749825206;23.300816464292208;23.78262728040423;22.134213269477325;20.494044556550676;20.04829935313145;19.384545283553603;17.741028858351577;1.64528915549059;15.645333339448955;0.43908183681344515;14.550976585838871;12.901880688943693;11.263711589344874;11.80617819158297;10.057143781688445;8.290059937716379;0.6980205370754833;7.160292391664659;5.511219891186569;5.0768068344254065;3.431727543460026;2.7677369655293673;2.338649078720417;0.7084016091680625;0.285066730857988;42.136497367960565
542;34.864963050209;34.4770102107535;32.97459857971154;5.493922083306735;1.4961243380573122;3.7087931152168845;2.2266627169301962;2.9793729988753146;1.482971015183478;27.002150500323786;26.712226737981425;26.254303886453574;24.774383724554866;1.549216603152622;22.93200387443271;22.47918869847011;22.18598715538203;20.70773222750206;19.133685135385434;19.801269010515004;18.32354993499301;16.854841280807197;16.54790261227472;16.10551113936502;14.632821892334066;1.4768422478143712;12.845928048326169;0.30166295358972234;12.11195476360133;10.63328556733787;9.167189579972272;9.897233204649375;8.31042913778634;6.703313538894264;0.4841167107917059;5.931310175306828;4.449751275090669;4.1545907436680425;2.677292880674224;2.233664953086495;1.9441238613543248;0.48543027510133846;0.20199818347940035;34.864963050209
543;33.45915060147242;33.07908403269346;31.64317228198359;5.260593438758463;1.4297960005111476;3.551325151223656;2.135677121840804;2.8466198589623475;1.4165471649413004;25.918922565407488;25.63848263613371;25.19545509329167;23.78205839030877;1.4839530750758643;22.014363634740075;21.576489065342393;21.292669792400222;19.8807682298014;18.371225968895967;18.995957867596232;17.58413296375871;16.1814453390956;15.88357893525361;15.456133362629576;14.049297568421867;1.4112667764054214;12.337125537530573;0.29251082320910893;11.62737914752993;10.214382795963747;8.814175714921896;9.502516509704211;7.979376907065164;6.435604697139544;0.4699298343524758;5.687166222828162;4.27082470852657;3.984885459403495;2.5728356226050013;2.14399806777933;1.8637454690894257;0.47057736436280795;0.19653326538569146;33.45915060147242
544;25.39375462540138;25.1392944888381;23.930564315954737;4.0859679092790016;1.2053290484144323;2.740853013003361;1.5511684623871878;2.397277147067051;1.1916816707944895;19.599899307914516;19.45724763139576;19.230968516980575;18.046526959284634;1.2637886202772812;16.635466633416367;16.41454388280737;16.26770779247955;15.084190013489351;13.789229282355533;14.532440877740505;13.346025968614917;12.170457213968064;12.00703095041778;11.796740795300547;10.616161571046137;1.1897950390045258;9.263658323920316;0.16372301723475854;8.906364777691692;7.7192913412139506;6.548655619647984;7.358750887775963;6.0463835679363225;4.709138243898628;0.2718036166317862;4.309896596978787;3.114699116737805;2.965039404319371;1.7750280789713413;1.5627598251723163;1.4194500962022825;0.260403743148084;0.12178112229670572;25.39375462540138
545;17.436451774231237;17.298174654114252;16.308762162747733;2.9294432689765966;0.9935410328525298;1.9409880264926374;0.9669527650625086;1.9730895665203592;0.979318355553772;13.360082608582927;13.356340734065128;13.348801291950585;12.388617827291078;1.0573198793391265;11.322740881309233;11.32093712507211;11.312090171727492;10.352597030816803;9.257317064608921;10.121049674255927;9.153742202235977;8.20174424263473;8.171960007403998;8.182989977121716;7.224616490185795;0.980145253081399;6.2273496502467305;0.08473768677118781;6.226024914605553;5.261692820317718;4.32419185692553;5.254928455275134;4.137512233935602;2.9860429328478757;0.15299696769598786;2.939602749184147;1.957249070155485;1.9459650155328352;0.9734829376217691;0.9810336719329985;0.9777694872241829;0.13004945549097668;0.07868771020769406;17.436451774231237
546;9.645082757734711;9.577394180434071;8.82521711379446;1.7739170396996067;0.7991319260002011;1.1381589212371583;0.3819740430245971;1.5833773162597098;0.784083041381162;7.2678228133867355;7.3884610957063845;7.580729161817773;6.872021096704809;0.8696917336397201;6.143152346965321;6.338481996626669;6.454988788870161;5.74783966709294;4.855392442771724;5.755872885649172;5.024868429348552;4.331637296761087;4.411817475153182;4.630338604353796;3.924134121812052;0.7870373815405882;3.298133075521243;0.18998184885850822;3.6107164959460634;2.90394385954462;2.2813806948424507;3.2106999160137373;2.2797327161670973;1.302523614628912;0.3047892967893762;1.559851991721468;0.8105016130374266;0.9180786050650634;0.30234633255379034;0.40651291711615645;0.5326655973775372;0.3065587967455373;0.1279192592887186;9.645082757734711
547;6.428020962344709;5.946607294840402;6.178794568723575;0.3930602673987621;0.4927236954538447;0.2558594654503392;0.5949084047613704;0.9675719525195074;0.47493179655580237;5.330340896771713;5.023681725992072;4.569326405739975;4.8018630302952126;0.5822470274629246;4.631070466874688;4.1592842416274065;3.873133599243573;4.1013344996407355;4.223221673879026;3.054251248036301;3.283544599184227;3.576185422278254;3.220946926455865;2.7715466990016377;3.019691669702712;0.4802275165311445;2.9426104598527374;0.41399946160403034;2.187983116446717;2.3977346867335965;2.694865268315644;1.7531620030782056;1.6823512463937491;1.847732837828643;0.6521352710176385;0.8555011783182181;1.2221837223518173;0.826765933167317;1.2506221478795596;0.6219698929755683;0.2460738641391013;0.6616620324604078;0.2587961710131679;6.428020962344709
548;6.995470219592165;6.496370051489983;6.7617180610072865;0.4094886544550181;0.4828587127601039;0.2908731816126848;0.656959000604632;0.947684545658627;0.46492177823851105;5.806895524203369;5.462296336136982;4.943240173866602;5.208799539536537;0.5732921686605724;5.04255488604566;4.5097421821578845;4.182142811349767;4.443618532357163;4.608095415310671;3.3247162951471108;3.5904771066134233;3.9064752041428266;3.5200056913246027;3.0052961899480213;3.2838339378678585;0.4703206140188698;3.1989406061480805;0.4355145742138497;2.3447487256522406;2.5876765610015386;2.902359401036084;1.8338230801521853;1.8250507214878697;2.0272943488562922;0.6860643552656553;0.9673149663801006;1.3452286818761732;0.9261298741696287;1.34845851663623;0.683886306428162;0.2795653964615748;0.696448979915669;0.2722632513991371;6.995470219592165
549;25.47177260166284;24.687342335939192;24.647476235740818;2.950785996397359;0.09924733673202274;2.1230486510409117;2.0836497954038267;0.15656161273312272;0.057673556973124554;20.46383701794131;19.677894282135664;18.439663911153062;18.3953855993338;0.26463743401721446;17.56716363328728;16.327396327715515;15.541214179003163;15.500273196167816;15.46304798458173;13.471130539305639;13.42739738205767;13.385267471781267;12.59463488695291;11.350538607682893;11.30777607914308;0.06922598879255662;10.473328114740688;0.8047109913755361;8.44332864120089;8.397246208351557;8.352127605757708;6.3765905367491476;6.338639455050263;6.300869018600383;1.2693575835234288;4.260689403732503;4.2235982269300445;3.4301615263475216;3.391901202195001;2.133803366060592;1.3360201754325625;1.2966791750203166;0.5038510314966058;25.47177260166284
550;37.711491852637735;36.694371266796956;36.38115664264113;4.646202264064693;0.33189314857708546;3.30006270863828;2.975751383006194;0.656287146687685;0.33191672535044325;30.127851307152486;29.105734652097116;27.490008222873264;27.165175427888805;0.38362164195546433;25.831148275858045;24.213013468307842;23.187890485653245;22.884074391073714;22.575094793966805;20.247089195143364;19.9200817426293;19.59746843737162;18.56575050551765;16.940376499918152;16.619587640249847;0.334271661746603;15.258895852193334;1.0441840759339538;12.605853832385833;12.279162704963143;11.951009347609045;9.642617163725166;9.353522897443197;9.030571942116909;1.6484984182478517;6.374076261255612;6.050579687698371;5.017343999573579;4.691261977626767;3.053837156102973;2.0151671796881465;1.6877507191706838;0.6544347133111439;37.711491852637735
551;49.28730748454153;48.04440821865556;47.482813581855964;6.223821172473524;0.5863075281574032;4.396295443349791;3.8181530888943023;1.1645448700164127;0.5863655679095472;39.29043901125236;38.03984425475256;36.06134523809243;35.48364929114953;0.5951651697389775;33.673086035473396;31.690956696055157;30.435368982239442;29.88675426506863;29.32854794800007;26.656584109857594;26.074173441293503;25.497513853111712;24.232423101995312;22.238746424586132;21.664702763603042;0.5919281268823112;19.81351898575254;1.2775115738521186;16.55838507150745;15.97628790084842;15.391911113064067;12.745045429038871;12.209508267420926;11.629539240587304;2.0184957871836;8.370106805797763;7.788988605594091;6.521257039036128;5.936934772393654;3.929251252327425;2.6554969800291364;2.0696888387365093;0.8014249830569661;49.28730748454153
552;64.44340007839615;62.90340935313626;62.02212430684399;8.271243262676807;0.9109831652439822;5.819405546720235;4.916944414324654;1.8137561560176418;0.911106574690634;51.30752417895453;49.75625790266957;47.30151019650467;46.39934319532432;0.9134811458873058;43.96639272173948;41.505985320761205;39.94705212927484;39.07938083709384;38.19804826226388;35.06390545156313;34.15292892752244;33.248627580311606;31.675469431557545;29.19588830588551;28.294312252770016;0.9226465955872981;25.803851591926215;1.5862746964782972;21.753059337406675;20.841337031461507;19.926650852106523;16.81913763316933;15.96008013467481;15.04852708632353;2.509051136186698;10.988595995425248;10.07532710463347;8.496323193836512;7.579342033574197;5.080581033069966;3.4950180369280104;2.5763864293906535;0.9963706096754642;64.44340007839615
