;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
192;8.249154269548988;7.6951484656661195;7.635373731328533;7.0948984747524495;0.23117910614810416;6.615707440508112;0.4893784704206335;0.09333929964370616;6.356438647976526;6.084403461614848;6.063899801706336;6.018614694407075;0.26153831405887934;5.343068325121573;5.56196388998147;4.744198227581449;4.7165987057924905;4.69479204110199;4.406996178298821;4.147810361606073;3.602451670668804;3.5959466483233093;3.5781681173547937;3.540600436137955;3.2812358554559182;0.2513410093732238;3.0447053734344602;2.644043867545494;2.720956498009363;1.2077553075826728;0.7887151037414438;1.5426185216123716;1.4521009862723389;0.9727747672226552;0.8258884370782196;1.0464395325226425;0.7198890675567854;0.704646255651131;0.6589518743257465;0.3962458239134332;0.3076729827093542;0.19504332540441835;6.44407873735732;6.180588512213184;5.862438214641794;0.8587936762088737;0.36493132595514205;0.5208308945372907;0.2385427162121422;0.6136222036214174;0.2471676534208553;4.968175932937637;4.985382946749749;5.015787030222981;4.791542323509495;0.46740975280270686;4.355211885792634;4.349242178290514;4.332550364856511;4.055521441470397;3.538392372169721;3.632754431512328;3.340550664129236;3.0820456514683783;3.023488531102059;3.0398412407707007;2.7683549424408826;0.35017004399983287;2.426686473767926;0.09389612040308716;2.411024748789362;2.1323814012238134;1.9085255273905595;2.1064451600456677;1.5529143004876418;0.9419559918522299;0.16349179258179422;0.7979030371419156;0.5389278781156145;0.4803917268570273;0.3771493497765151;0.29683907635008017;0.2230557049794465;0.23362541433495604;0.10646397485019093;8.249154269548988
193;8.848578585028445;8.310474116526073;8.243798992547728;7.680412916765043;0.24618067603318022;7.183245034585833;0.4548841102058525;0.084917625122023;6.879561425055727;6.571452913456882;6.542477964916596;6.489532282351301;0.2755780406949169;5.741550771250157;5.97684662848833;5.148866771258245;5.113213009304698;5.082612362645462;4.759614662068743;4.48038449916727;3.9283257369105673;3.908791647075001;3.882723598583384;3.8372752754933654;3.5410376795506084;0.2656200140114208;3.2747074550851685;2.8139964245499165;2.9201995177831717;1.228554667210168;0.7924883151962585;1.735632936266044;1.6407812443163254;1.1011040350445345;0.9132333303800527;1.1729052170832395;0.8076524149606011;0.7864936254558321;0.7340826531229288;0.4276011083506914;0.29458137166897613;0.18764113525602497;7.203952916578964;6.95108754561054;6.592592151556179;0.9977079731388897;0.3885905650805526;0.6165655289924823;0.2866265166985156;0.6604962446976849;0.2704404081559758;5.546272262849781;5.564190962767921;5.593507396929024;5.338307523120088;0.48785061599158086;4.871497903113884;4.852443973648051;4.827750016153824;4.509754375104291;3.965662702636881;4.0933476283320545;3.761517600934363;3.4583588801766965;3.3963022246149928;3.398035717699482;3.0837953787435217;0.3741661686871556;2.6944490085256545;0.08554080937483916;2.661057383092137;2.3396312684599097;2.06565560251616;2.2963549691583167;1.716387025611742;1.0743192568729794;0.15265958331806012;0.933031538130981;0.6109236570569274;0.5583104411506576;0.35092612636168413;0.2930359290212862;0.2461126776773853;0.2066453678404779;0.09872161152249424;8.848578585028445
194;7.490175214504557;6.907914166965266;6.850934194843823;6.349214935494786;0.21041296204476323;5.892844937208153;0.5483163322333011;0.11493450244588994;5.6819458982465605;5.4671917955160705;5.451377508921591;5.410108912885376;0.24228249625053333;4.859574352693645;5.029603811033516;4.233634934489002;4.20967710917254;4.193147414751477;3.9614507363850437;3.7357031630201014;3.208091021456242;3.2053519110887065;3.1911338086713146;3.1573464940311506;2.9566747278224033;0.23169218695335111;2.759145332279033;2.4651011456919534;2.4716670823107036;1.1796347567773975;0.7841251860469205;1.2936627075202272;1.1986303794172184;0.8497387559744043;0.7800616310051092;0.8820145690073731;0.6269492380425804;0.6057987383796138;0.5593824534063179;0.3722743069681902;0.3481526218507803;0.21860822148744827;5.538347092785029;5.247875550435829;5.0045728483447505;0.663937832005587;0.3321058259478851;0.3885275943384128;0.21227992352925934;0.5476914830063643;0.21399000468835958;4.300490071119924;4.2983493735818445;4.3038736771968376;4.13043315758253;0.4395576185851905;3.7361709030856374;3.729795506268833;3.7134055378449853;3.507988710751352;3.0473986732213265;3.0459414321665856;2.824987528512083;2.647209893482988;2.5802580468756298;2.5977603758002488;2.4022238442556554;0.3167609265093653;2.132461944985373;0.11540921215070302;2.108911682721693;1.9045750071816716;1.7657243168190866;1.8739548202370009;1.373792980962873;0.8493860679188789;0.19348309365929528;0.6487760350025101;0.5218155270509597;0.4329470212665307;0.4796656615783735;0.3462041264498004;0.2185113170203007;0.28199451993494556;0.12148385221241252;7.490175214504557
195;9.045397302984119;8.510549885437754;8.440081320194235;7.871681098740497;0.24927561142355018;7.368673947387534;0.4385228349388335;0.08320024917085549;7.048407119838422;6.731286875017806;6.698045462210519;6.641090130816749;0.27848730191120863;5.877103101946095;6.111318190523211;5.282215306002599;5.2423860943101666;5.207400980276349;4.87565939197636;4.591642061225216;4.039086576978754;4.012782229346954;3.982453827213929;3.9328898009077906;3.6273872527719;0.26856911180614407;3.3515713389113926;2.8768160619825225;2.986365636268975;1.234798394757691;0.7939931866824931;1.7983829269139187;1.700143494516864;1.1487951574003292;0.9503953690749193;1.2137328394200477;0.8392867723538533;0.8142733488151159;0.757883498965422;0.4402927539368091;0.2925933525807388;0.18658794511871327;7.462316667230429;7.210693800596557;6.842527357197101;1.0401308503622468;0.3936306375812092;0.6464532826542976;0.3058209481664923;0.6713367834865934;0.27625588251505223;5.746025054564216;5.7614848305196;5.786318100428145;5.52309463232648;0.49224514428952104;5.046861340206651;5.020710910632144;4.991639132809357;4.663594336444464;4.113899995445461;4.24392029671548;3.902621387406482;3.5884765875737847;3.5233268326491785;3.5174692684992097;3.1926813769050773;0.379261229337301;2.789294809808646;0.08384549228868257;2.7454367859664717;2.413179892339194;2.125752637233955;2.359825653654133;1.7742326761641551;1.1266026405640708;0.1506642982980397;0.9799876466372183;0.6426793691546404;0.5892837794769759;0.3505117491718384;0.2967813326056023;0.25633278117858943;0.19674327012990345;0.09600286329480333;9.045397302984119
196;10.978076348247397;10.469895730620424;10.368263686534272;9.737680427053162;0.2963391286822179;9.17267276031395;0.3684037736915414;0.09296610497447763;8.702698083393354;8.291139697446576;8.222432441032408;8.13263446216517;0.3231150020662196;7.194360197454008;7.434939785031569;6.576241025349907;6.501613798376596;6.430773614197421;6.006860015585425;5.671442804026338;5.102955443479633;5.018189512326223;4.952033407111101;4.868622664879768;4.467314020143713;0.3137363397394068;4.100309031138984;3.4925940637046473;3.6330520491834886;1.3012191915952085;0.8067565129011831;2.3907717175784637;2.2646280573373914;1.5979187508461792;1.3231246527992944;1.601166823920401;1.1371866533176744;1.0762409579211418;0.9864816129245939;0.5673304003645714;0.319370974520591;0.20306851458125205;9.912741834867173;9.662793384407136;9.202122453226567;1.4410080807897452;0.46755576026015755;0.9224821905974621;0.4865688474224605;0.8144719232179782;0.3456102691262279;7.642784799683165;7.634408077433793;7.619733694919948;7.277379038419149;0.5578486852327251;6.704859964873329;6.617525780374159;6.551222008926317;6.12561969259847;5.513444892991534;5.667430064805071;5.2321477274769865;4.81640179706896;4.721425996676643;4.65079837822004;4.226726783610548;0.4538812797305862;3.6941537524073857;0.09365389429738397;3.5546531355870803;3.1225519434920708;2.7222080464009277;2.9768135161654037;2.330306450637746;1.633096518709172;0.1665545112433217;1.4141631608074194;0.9676276709872932;0.8891796974285311;0.4770639819958824;0.39747992954353273;0.367581667190892;0.15552118077845392;0.08652890812236344;10.978076348247397
197;13.64901359311582;13.137127707364439;12.976444659113948;12.281657315019958;0.34552120588345253;11.625486153070403;0.2505577841317217;0.14546586025726288;10.935696968435831;10.43008337710811;10.298237835822956;10.148031056177462;0.37035509232854114;9.065249443151203;9.239862444212884;8.348141944211239;8.210952056419387;8.076892289188518;7.561207970635938;7.175311276543137;6.590253506752367;6.402586402032977;6.272802159310063;6.1279848348976405;5.631788895487398;0.361243405805025;5.146720977509137;4.438966032585169;4.5340920868717145;1.3915487367899073;0.8296511821362398;3.171525701599326;2.987974950320088;2.245128580667181;1.9078519252044714;2.110156584753956;1.561462105390857;1.435069605252863;1.283477770590693;0.7696192952428014;0.43709840209102274;0.27376632840154985;13.280218101357807;12.995581948449678;12.44744238460392;1.9385422406621604;0.5458895601654017;1.2687523892389143;0.7455378243317575;0.9704720475481701;0.4234061472998012;10.283277469467416;10.21548962553902;10.106687169671812;9.681216631111598;0.6293285594020857;8.978457925570675;8.785064326116121;8.6530798412834;8.134682665657035;7.460140019382323;7.553832467276374;7.029032035330994;6.51881613740683;6.363426390640218;6.183954766322425;5.66660491351222;0.5324799460594055;4.981458106587438;0.14605411540857913;4.670741067958834;4.144594987351321;3.6406064111677336;3.8308104452185567;3.1245968153152193;2.3814862380218846;0.24460044771236186;2.0041585517092697;1.466738238207278;1.3266480637645828;0.801883415724101;0.6199822348971035;0.5439409811406034;0.17069770354689573;0.0937377430770351;13.64901359311582
198;10.798524816933407;10.289160962173336;10.190960686952534;9.56541129786956;0.2924779201503648;9.0063332576561;0.3754234291311979;0.09067891981007292;8.550724269290889;8.14672942605927;8.081797906170483;7.995556266925672;0.31942885442602476;7.070270194043311;7.3127622934497785;6.456498906903856;6.3856011503561865;6.318558087852932;5.902023926338323;5.570688429036807;5.0034376914021275;4.924884825655561;4.862546259640924;4.782778933628308;4.389125566472767;0.31001699059010596;4.030342371611075;3.4322076237203665;3.5727227792651894;1.295127114765054;0.8054485579694962;2.336977631204528;2.2140970707948826;1.5550936786646181;1.2857767211734052;1.5660415408797916;1.1089892220957087;1.0519719267443262;0.9658714960843617;0.5545664252299376;0.3142836484533006;0.20001100501942332;9.685371333272903;9.436563054088971;8.983044664026826;1.405731304464245;0.4614562688546867;0.8980756710402403;0.4693377825373345;0.8025391603954019;0.3397662661854818;7.465569389946039;7.460365973307128;7.450780697095633;7.114860569715957;0.5523584419308919;6.551182653966368;6.470318186857564;6.407984942823151;5.989978295931891;5.382717535869962;5.537814363248367;5.109839609015576;4.701901170810894;4.610394005615684;4.54649886040379;4.130105201712323;0.4477422484425248;3.6086262748128006;0.09137061664643144;3.4794497767378703;3.0550974064786516;2.6634385941331127;2.9193994257755316;2.27764526092235;1.5840283025567863;0.16318014165882805;1.374081751127946;0.9353351735889365;0.860305597219972;0.4591846209974986;0.3848819441440815;0.3563405775476965;0.1578325023184634;0.08692734729384428;10.798524816933407
199;11.518817783136823;11.004385400383775;10.883340667022237;10.252995936933337;0.29582106686726806;9.67123901495465;0.3025975518990054;0.10737462228853502;9.145374875862428;8.726966398562892;8.637969832146265;8.528465079186637;0.3226228791529898;7.595867933005287;7.792900983156187;6.941642241480015;6.846774021862689;6.7554741489547405;6.32520662159493;5.987762933601189;5.425768949593076;5.308183130927771;5.221551700355949;5.11811561150977;4.709569153978995;0.31319586999747284;4.319219997121766;3.7145789913474183;3.8192896970841232;1.3155253631569104;0.8134552250460283;2.553875420572362;2.407973375085106;1.7554986485430284;1.4742919002807997;1.7059023567756677;1.237513999095331;1.1554727040766055;1.0452031787480311;0.6180622259856136;0.3510505048007669;0.22206388792713141;10.65515261156696;10.392490589206318;9.926734303759064;1.536419442526742;0.4678515931280417;0.9929739335252614;0.5528987869618794;0.8213423663967717;0.35221873631191236;8.235703255242086;8.204690086489146;8.153908829057992;7.8025047638752785;0.5581386704206616;7.206535577998954;7.084919827581891;6.997241241446497;6.565165733788442;5.954562024775841;6.064287137141834;5.6237940373530995;5.200930310592474;5.086180078702477;4.980455911772779;4.549497024136995;0.45410580171065806;3.990153384505815;0.10803147335875188;3.7958751569569618;3.355931217219099;2.9435428013503113;3.1567465011960514;2.511802148761143;1.8209369504122348;0.18774884232097797;1.5511145181865214;1.097233764299822;0.9994100621337588;0.5672001014773409;0.4569903666309494;0.4122038150855272;0.1484420123478914;0.08577338449630936;11.518817783136823
200;12.31659195834789;11.80937930857962;11.678187617245465;11.016010782676043;0.3205873709708786;10.406170051466317;0.3044403061577497;0.1171834117579119;9.824985995221008;9.365277452058155;9.264759853116498;9.144629347900851;0.3463447504870759;8.131812586345944;8.340328851332522;7.467192640416156;7.361046946544607;7.25828952200086;6.787458515855495;6.426467566208127;5.851248648283642;5.714486945334061;5.616224829801682;5.501899632273825;5.051892366765406;0.3371236946724717;4.625057661613063;3.9641266540683042;4.084684856765415;1.3457299978254034;0.8179106636450215;2.7864132668701846;2.6315343316122437;1.925600709713685;1.6176148438003624;1.8589481852504153;1.3517357042142923;1.2577039646360901;1.1367585154714774;0.6684617139524135;0.3728690460657746;0.23515381455088746;11.614495597198674;11.349125478831205;10.843730589095177;1.6940806057901432;0.5062391270150487;1.0989606440053639;0.6185311099521831;0.8920484347708886;0.3845746278545962;8.976470976274738;8.93841229349699;8.876543164731476;8.491795627197966;0.5929416810379704;7.854313327087821;7.713129340528951;7.613552054235104;7.1402452998790125;6.497629046749164;6.622930664179351;6.141867266269283;5.677309840810484;5.552147300117245;5.42603367127178;4.953854372609086;0.49273454537927874;4.343465094887447;0.11782086432860815;4.117385507573078;3.6365996988887628;3.181658211591781;3.406191019875668;2.7304582011473153;2.0120351832889485;0.2022708618238352;1.714203923123316;1.2202078441751356;1.111250076187751;0.6359938899370232;0.5064201181972307;0.45621948064244605;0.1514991231016138;0.08718407152281443;12.31659195834789
201;10.09707010142207;9.571636578511624;9.476681809146605;8.887887593958792;0.26305305385876776;8.35303939969649;0.35088758759812183;0.08745781469837353;7.939629441734955;7.583187400962692;7.52310591823587;7.4407041212188565;0.29148255529874245;6.615993515510017;6.824201255390462;5.993498310737644;5.927146140485218;5.864861627976121;5.49508753872276;5.191095004507692;4.63974543275874;4.56993379694392;4.512551509444369;4.436896821375719;4.091007638399121;0.2817138528920966;3.765995752358063;3.239401871088585;3.3420446518010682;1.2670234765385027;0.8030436042241058;2.12716282712782;2.005538813231798;1.418930505994887;1.1812784480064114;1.4270602690608662;1.0156014425609865;0.9637495440137988;0.8812252557212993;0.5177633358053534;0.3069130484804642;0.19556568347711065;8.85762080480844;8.602726553770985;8.195593031734473;1.2542005726489063;0.416341119858815;0.79836204155603;0.41757476510222324;0.7215668540209448;0.30385763604270616;6.836120101838393;6.829013833466579;6.816394674403926;6.517467911287443;0.5121944163685652;5.991995406528939;5.919988547832288;5.862660165106772;5.4928501666614205;4.922861990199742;5.036283053781333;4.656014791565563;4.297015432762595;4.208720705965041;4.154698694231173;3.786511920926354;0.4021702309163701;3.315687654901609;0.08815158456062484;3.200922372752071;2.823836347169307;2.4806769539786164;2.702087151140187;2.096196947476781;1.4351045896027448;0.15837923152119238;1.2345147449806966;0.8432439520581663;0.7721265833592116;0.4217345203725067;0.3550602650285753;0.3232294134305213;0.1569171560689076;0.0863111228311092;10.09707010142207
